# date, mag, err_mag
114.000 21.746150 0.209664
115.000 21.354048 0.208856
116.000 21.229278 0.208372
117.000 21.837451 0.208511
118.000 21.785525 0.209231
119.000 22.145876 0.210188
120.000 22.453017 0.210754
121.000 22.197101 0.210937
122.000 22.262372 0.211151
123.000 22.155391 0.211262
124.000 22.272081 0.211540
125.000 22.181725 0.211671
126.000 22.385715 0.211660
127.000 22.515014 0.211241
128.000 21.736393 0.210291
129.000 22.075123 0.209905
130.000 21.666199 0.209245
131.000 21.395843 0.208483
132.000 21.615058 0.208291
133.000 21.315355 0.207994
134.000 21.431563 0.207735
135.000 21.503225 0.207229
136.000 21.224937 0.207310
137.000 21.559945 0.207675
138.000 21.137512 0.207825
139.000 21.593369 0.207499
140.000 21.176887 0.206940
141.000 21.722894 0.206672
142.000 21.462793 0.206674
143.000 21.167764 0.206846
144.000 21.446311 0.207125
145.000 21.428278 0.207366
146.000 21.303859 0.207485
147.000 21.769359 0.208008
148.000 21.553740 0.208363
149.000 21.437808 0.208392
150.000 21.495171 0.208344
151.000 21.790971 0.208043
152.000 21.134870 0.207794
153.000 21.087767 0.207338
154.000 21.309225 0.206780
155.000 21.146889 0.206344
156.000 21.289071 0.206418
157.000 20.960440 0.206531
158.000 21.412941 0.207077
159.000 21.364911 0.207727
160.000 21.423185 0.208549
161.000 21.910408 0.209321
162.000 21.540037 0.209314
163.000 21.806157 0.208722
164.000 21.465673 0.208228
165.000 21.506267 0.207735
166.000 21.016396 0.207361
167.000 21.357690 0.206828
168.000 21.063527 0.206067
169.000 20.819894 0.205666
170.000 21.222263 0.205906
171.000 20.832987 0.206315
172.000 20.819636 0.206217
173.000 20.901444 0.205601
174.000 20.705347 0.204737
175.000 20.532170 0.204320
176.000 20.719133 0.204087
177.000 20.718347 0.203696
178.000 20.468222 0.203622
179.000 20.211522 0.204041
180.000 20.991755 0.204658
181.000 20.961910 0.205551
182.000 20.766213 0.205328
183.000 20.782964 0.204181
184.000 20.046798 0.202500
185.000 20.142299 0.201351
186.000 20.235495 0.201101
187.000 20.051804 0.201202
188.000 20.179543 0.201143
189.000 19.926590 0.201409
190.000 20.114665 0.201465
191.000 20.254100 0.201159
192.000 19.956475 0.200571
193.000 19.794858 0.200099
194.000 19.802076 0.199626
195.000 19.845503 0.199363
196.000 20.069633 0.198836
197.000 19.590467 0.198202
198.000 19.087497 0.197540
199.000 19.456975 0.197111
200.000 18.945998 0.196351
201.000 18.413876 0.194998
202.000 18.745780 0.193468
203.000 18.738423 0.192320
204.000 18.081225 0.191534
205.000 18.236283 0.191619
206.000 18.278592 0.192373
207.000 18.800310 0.193309
208.000 18.558568 0.193620
209.000 18.516381 0.194265
210.000 18.839591 0.194945
211.000 19.016594 0.194806
212.000 18.764975 0.194684
213.000 18.710945 0.194832
214.000 18.658273 0.194409
215.000 18.896612 0.193874
216.000 18.574924 0.193753
217.000 18.771523 0.193652
218.000 18.602576 0.193220
219.000 18.641467 0.192857
220.000 18.601704 0.192884
221.000 18.414194 0.193099
222.000 18.599457 0.192875
223.000 18.256841 0.192765
224.000 18.539841 0.192890
225.000 18.685347 0.192881
226.000 18.565127 0.192726
227.000 18.034106 0.192153
228.000 18.169050 0.191311
229.000 18.071847 0.190717
230.000 18.269808 0.190691
231.000 18.075124 0.191048
232.000 18.612606 0.192350
233.000 18.608365 0.193583
234.000 19.069167 0.194664
235.000 18.773191 0.195206
236.000 19.106343 0.195182
237.000 18.479444 0.195240
238.000 19.315381 0.194997
239.000 18.566559 0.194654
360.000 23.279521 0.216672
361.000 23.666242 0.216776
362.000 23.588364 0.216908
363.000 23.514238 0.216748
364.000 23.169063 0.216273
365.000 23.485900 0.215576
366.000 23.013873 0.215069
367.000 23.131220 0.214874
368.000 22.751542 0.214781
369.000 22.757233 0.214716
370.000 22.859095 0.214519
371.000 22.694243 0.214389
372.000 23.066633 0.214514
373.000 23.150890 0.214810
374.000 23.152497 0.215216
375.000 23.131267 0.215793
376.000 23.244572 0.216305
377.000 23.352979 0.216553
378.000 22.902903 0.216341
379.000 23.493362 0.215453
380.000 23.108095 0.214645
381.000 22.701267 0.213897
382.000 22.745854 0.213211
383.000 22.641776 0.212794
384.000 22.337147 0.212698
385.000 22.317117 0.212396
386.000 22.841432 0.212350
387.000 22.621146 0.212763
388.000 22.622192 0.213057
389.000 22.534831 0.213085
390.000 22.217945 0.213384
391.000 22.990362 0.213738
392.000 22.763036 0.213987
393.000 22.783732 0.214325
394.000 23.109074 0.214858
395.000 23.504389 0.215529
396.000 23.590945 0.216120
397.000 23.379629 0.216699
398.000 23.093956 0.217115
399.000 23.114093 0.217239
400.000 23.406071 0.217617
401.000 23.067374 0.218358
402.000 23.690763 0.218857
403.000 23.949525 0.219204
404.000 24.101762 0.218868
405.000 23.546677 0.217567
406.000 22.865713 0.216019
407.000 23.128859 0.214746
408.000 22.281597 0.213654
409.000 22.538394 0.212944
410.000 22.533102 0.212756
411.000 22.307525 0.213016
412.000 22.223196 0.213293
413.000 22.904744 0.213420
414.000 22.673195 0.213496
415.000 22.837721 0.214058
416.000 22.786901 0.214524
417.000 23.074375 0.214578
418.000 22.993603 0.214167
419.000 22.762256 0.213492
420.000 22.449464 0.213443
421.000 22.384036 0.214038
422.000 22.765183 0.214441
423.000 23.065786 0.214408
424.000 22.780758 0.214088
425.000 22.798588 0.213855
426.000 22.373274 0.213560
427.000 22.820492 0.213300
428.000 22.805703 0.213438
429.000 22.876725 0.213133
430.000 22.813221 0.212871
431.000 22.422691 0.212375
432.000 22.277298 0.211779
433.000 21.926470 0.211245
434.000 22.486335 0.210629
435.000 22.049936 0.210226
436.000 22.049102 0.209468
437.000 21.871267 0.208830
438.000 21.950207 0.209019
439.000 21.649392 0.209094
440.000 21.423155 0.208849
441.000 21.733598 0.208968
442.000 21.476199 0.208907
443.000 21.715789 0.208844
444.000 21.523867 0.208303
445.000 21.305171 0.207840
446.000 21.181688 0.207305
447.000 20.852587 0.207422
448.000 21.567288 0.207916
449.000 21.613283 0.208503
450.000 21.719477 0.208827
451.000 21.468984 0.208902
452.000 21.699990 0.208482
453.000 21.285630 0.207813
454.000 21.517611 0.207656
455.000 21.493683 0.207583
456.000 21.403056 0.207564
457.000 21.050702 0.206997
458.000 20.881077 0.206179
459.000 21.124472 0.205895
460.000 21.064860 0.205562
461.000 20.931081 0.205374
462.000 20.613631 0.205330
463.000 20.765124 0.204966
464.000 20.818283 0.205249
465.000 21.020544 0.205945
466.000 21.289753 0.206700
467.000 21.558388 0.207239
468.000 21.532931 0.207800
469.000 21.632843 0.208371
470.000 21.446947 0.208993
471.000 21.663871 0.209203
472.000 21.702872 0.209799
473.000 22.162726 0.210787
474.000 22.051760 0.211395
475.000 22.368522 0.211232
476.000 22.113194 0.211019
477.000 21.945713 0.210681
478.000 21.993777 0.210166
479.000 21.784957 0.209411
480.000 21.675691 0.207981
481.000 20.975526 0.206557
482.000 20.716046 0.205925
483.000 20.735167 0.205613
484.000 21.097688 0.205214
485.000 20.808619 0.204380
486.000 20.472724 0.203889
487.000 20.731091 0.203705
488.000 20.561054 0.203678
489.000 20.905805 0.204136
490.000 20.524696 0.205038
491.000 21.033881 0.205594
492.000 20.651891 0.205934
493.000 21.367546 0.205798
494.000 20.589673 0.205395
495.000 21.005416 0.205596
496.000 21.015136 0.205836
497.000 21.037460 0.206449
498.000 21.275988 0.207353
499.000 21.609978 0.208534
500.000 22.065997 0.209579
501.000 21.937668 0.210394
502.000 22.391925 0.210637
503.000 22.074520 0.210578
504.000 21.776980 0.210505
505.000 21.849172 0.210422
506.000 21.950544 0.210644
507.000 22.039051 0.210680
508.000 21.853944 0.211178
509.000 22.031144 0.211675
510.000 22.017503 0.211303
511.000 22.133823 0.210481
512.000 22.163586 0.209952
513.000 21.641537 0.209800
514.000 22.019544 0.210141
515.000 21.909452 0.210815
516.000 22.254875 0.211422
517.000 21.985038 0.211558
518.000 22.361806 0.211789
519.000 21.909250 0.211822
520.000 22.111081 0.211368
521.000 22.079314 0.210771
522.000 21.913460 0.210148
523.000 22.021381 0.209657
524.000 21.431845 0.209384
525.000 21.914457 0.209216
526.000 21.305293 0.208948
527.000 21.790804 0.208966
528.000 21.503763 0.208993
529.000 21.600956 0.209123
530.000 22.026016 0.209213
531.000 21.874612 0.209242
532.000 21.845003 0.209377
533.000 21.898623 0.209522
534.000 21.592348 0.209639
535.000 21.871670 0.209727
536.000 21.729467 0.209374
537.000 22.045459 0.209341
538.000 21.785417 0.209051
539.000 21.478395 0.208484
540.000 21.381871 0.207900
541.000 21.245772 0.206850
542.000 20.915982 0.206573
543.000 21.171644 0.207152
544.000 21.413465 0.208038
545.000 21.421505 0.208673
546.000 21.586003 0.208779
547.000 21.730372 0.208167
548.000 21.374226 0.207596
549.000 21.266161 0.207256
550.000 21.013238 0.206738
551.000 21.131691 0.206229
552.000 21.029173 0.205639
553.000 20.973121 0.205560
554.000 21.221257 0.205237
555.000 21.051648 0.205096
556.000 21.244850 0.205313
557.000 21.217204 0.205781
558.000 20.954266 0.206565
559.000 21.686566 0.207665
560.000 21.209325 0.208733
561.000 21.992392 0.209874
562.000 21.933603 0.210709
563.000 21.793301 0.210802
564.000 21.827101 0.210559
565.000 21.942576 0.210902
566.000 22.894724 0.211364
567.000 22.389696 0.212083
568.000 22.431117 0.212774
569.000 22.650651 0.213434
570.000 22.737373 0.213987
571.000 23.020494 0.214160
572.000 22.684296 0.213940
573.000 23.037297 0.214288
574.000 22.617381 0.214218
575.000 22.819398 0.214079
576.000 22.795840 0.213872
577.000 22.599027 0.213491
578.000 22.526737 0.213523
579.000 22.837119 0.214146
580.000 23.017031 0.214564
581.000 23.167079 0.214248
582.000 22.662673 0.213766
583.000 23.086609 0.213590
584.000 23.093388 0.213606
585.000 22.888695 0.213781
586.000 22.833216 0.213999
587.000 22.437197 0.213710
588.000 22.450151 0.212989
589.000 22.101285 0.211469
590.000 21.862999 0.210208
591.000 21.888681 0.209400
592.000 21.714114 0.209228
593.000 21.682825 0.208837
594.000 21.504049 0.208344
595.000 21.774967 0.207870
596.000 21.986857 0.207952
597.000 21.728041 0.208082
598.000 21.473192 0.207971
599.000 21.595115 0.207757
720.000 23.077424 0.215087
721.000 22.827242 0.214999
722.000 22.863772 0.215631
723.000 23.450351 0.216980
724.000 23.420345 0.218276
725.000 23.972823 0.219515
726.000 24.223505 0.220367
727.000 24.099332 0.220384
728.000 23.724812 0.219756
729.000 23.437724 0.218641
730.000 23.840499 0.217802
731.000 23.619675 0.217821
732.000 23.628541 0.217948
733.000 23.617235 0.218286
734.000 23.775220 0.218720
735.000 23.702867 0.219311
736.000 23.876305 0.219528
737.000 23.838525 0.219491
738.000 23.796525 0.219656
739.000 23.888608 0.219768
740.000 23.736145 0.219964
741.000 23.859625 0.219828
742.000 23.883930 0.219555
743.000 24.330286 0.219522
744.000 23.721545 0.219514
745.000 24.170059 0.219198
746.000 23.819252 0.218890
747.000 23.974917 0.218584
748.000 23.537820 0.218331
749.000 23.643985 0.218478
750.000 23.844876 0.218498
751.000 23.463170 0.218587
752.000 23.945928 0.218825
753.000 23.909574 0.219095
754.000 23.945785 0.219326
755.000 23.662397 0.219415
756.000 24.229637 0.219723
757.000 24.208719 0.220311
758.000 23.901324 0.220620
759.000 24.324815 0.220752
760.000 24.299093 0.220564
761.000 23.945687 0.220464
762.000 24.226974 0.220272
763.000 23.764044 0.219872
764.000 24.111309 0.219750
765.000 24.153648 0.219785
766.000 24.076178 0.219827
767.000 24.213247 0.220086
768.000 23.779285 0.220753
769.000 24.170107 0.221313
770.000 23.936923 0.221233
771.000 24.056873 0.220776
772.000 23.938487 0.220432
773.000 23.846232 0.220337
774.000 24.238818 0.220750
775.000 24.493630 0.221559
776.000 24.649991 0.222415
777.000 24.453297 0.222651
778.000 24.815252 0.222060
779.000 24.688448 0.221431
780.000 24.525890 0.221222
781.000 23.858039 0.220922
782.000 24.285995 0.220577
783.000 24.213902 0.220655
784.000 24.264441 0.221039
785.000 24.287598 0.220840
786.000 23.732569 0.220764
787.000 23.932821 0.220887
788.000 24.512525 0.220623
789.000 23.904336 0.220626
790.000 24.348189 0.220691
791.000 24.020117 0.220543
792.000 23.942570 0.221058
793.000 24.684293 0.221913
794.000 24.604367 0.223293
795.000 24.791238 0.224644
796.000 25.119456 0.225530
797.000 24.909325 0.225569
798.000 25.408648 0.225573
799.000 24.972755 0.224943
800.000 24.956925 0.223951
801.000 24.714295 0.223258
802.000 24.809157 0.222980
803.000 24.528042 0.222642
804.000 24.626588 0.222287
805.000 24.730438 0.222269
806.000 24.394769 0.222562
807.000 24.919413 0.222797
808.000 24.188053 0.222866
809.000 25.101176 0.222558
810.000 24.607936 0.222259
811.000 23.927737 0.222055
812.000 24.685820 0.221956
813.000 24.876056 0.221508
814.000 24.014536 0.220619
815.000 24.385368 0.219651
816.000 23.671226 0.219151
817.000 24.096428 0.218715
818.000 23.964357 0.218434
819.000 23.689909 0.218139
820.000 23.421554 0.218208
821.000 23.274740 0.218105
822.000 23.675995 0.217581
823.000 23.499646 0.216921
824.000 23.167463 0.216431
825.000 23.506232 0.215740
826.000 22.981769 0.214864
827.000 22.560097 0.214563
828.000 22.759264 0.214263
829.000 22.699338 0.213861
830.000 22.366524 0.213397
831.000 22.875822 0.212940
832.000 22.746718 0.212330
833.000 22.093686 0.211089
834.000 21.311703 0.209736
835.000 21.614927 0.209130
836.000 21.600442 0.208508
837.000 21.489843 0.208078
838.000 21.118999 0.207598
839.000 21.164651 0.207261
840.000 21.400537 0.207301
841.000 21.347021 0.207662
842.000 20.958781 0.208387
843.000 21.509020 0.208854
844.000 21.348668 0.208987
845.000 21.981438 0.209181
846.000 21.676569 0.209606
847.000 22.216330 0.210051
848.000 22.090893 0.210653
849.000 22.300779 0.211427
850.000 22.293594 0.212175
851.000 22.388292 0.212273
852.000 22.766297 0.212428
853.000 22.179153 0.212369
854.000 22.462820 0.212115
855.000 22.299695 0.211971
856.000 22.554135 0.212506
857.000 22.335923 0.213329
858.000 22.801064 0.214489
859.000 23.051211 0.215047
860.000 23.369125 0.215246
861.000 22.685752 0.215668
862.000 23.417987 0.216491
863.000 23.387250 0.217451
864.000 23.495328 0.218041
865.000 23.692593 0.218223
866.000 23.503566 0.218292
867.000 23.764309 0.218153
868.000 23.607432 0.217998
869.000 24.005177 0.217497
870.000 23.125410 0.216706
871.000 23.573050 0.216278
872.000 23.457847 0.216654
873.000 22.742824 0.216929
874.000 23.426827 0.216725
875.000 22.912830 0.216578
876.000 23.341554 0.217003
877.000 23.713304 0.217687
878.000 23.792808 0.218774
879.000 23.855869 0.219323
880.000 23.683688 0.219260
881.000 24.110839 0.219266
882.000 23.328331 0.219144
883.000 23.805095 0.218927
884.000 24.059426 0.218633
885.000 23.690438 0.217924
886.000 23.484878 0.217959
887.000 23.543082 0.218322
888.000 23.868148 0.218396
889.000 23.852364 0.217972
890.000 23.438797 0.217507
891.000 23.745365 0.217152
892.000 23.281911 0.217263
893.000 23.477324 0.217557
894.000 23.479528 0.217672
895.000 23.897922 0.217546
896.000 23.721891 0.217332
897.000 23.489855 0.217216
898.000 23.414989 0.216749
899.000 23.038830 0.216236
900.000 22.803095 0.216134
901.000 23.281836 0.215798
902.000 23.618154 0.215801
903.000 23.033090 0.215691
904.000 22.870504 0.215531
905.000 23.402420 0.215500
906.000 23.317274 0.215483
907.000 23.194597 0.215187
908.000 22.728939 0.214676
909.000 23.114336 0.214347
910.000 23.017682 0.214148
911.000 23.002538 0.213987
912.000 22.757992 0.213515
913.000 22.369390 0.212773
914.000 22.537871 0.211842
915.000 21.991095 0.210928
916.000 21.832043 0.209518
917.000 21.536445 0.208365
918.000 21.393106 0.207859
919.000 21.358627 0.207645
920.000 21.694111 0.206862
921.000 20.941276 0.205458
922.000 20.837912 0.204288
923.000 20.603028 0.203875
924.000 20.726434 0.203767
925.000 20.956668 0.203794
926.000 20.808788 0.203714
927.000 20.708269 0.203852
928.000 20.718800 0.204356
929.000 20.835953 0.204935
930.000 20.952892 0.205812
931.000 21.083531 0.206181
932.000 20.687629 0.206399
933.000 20.939989 0.206734
934.000 21.447289 0.206989
935.000 21.107662 0.206955
936.000 21.065583 0.206780
937.000 21.124822 0.206411
938.000 21.010805 0.205701
939.000 20.320573 0.204707
940.000 20.441934 0.203842
941.000 20.455999 0.203383
942.000 20.247552 0.202999
943.000 20.461667 0.203066
944.000 20.465660 0.203201
945.000 20.309487 0.203471
946.000 20.629048 0.203563
947.000 20.642136 0.203664
948.000 20.268597 0.203754
949.000 20.580058 0.203890
950.000 20.741382 0.204040
951.000 21.227299 0.204563
952.000 20.732597 0.204678
953.000 20.448534 0.204338
954.000 20.777618 0.203477
955.000 20.380532 0.202759
956.000 20.430480 0.202281
957.000 20.251067 0.202323
958.000 20.428963 0.202434
959.000 20.444784 0.202266
