# date, mag, err_mag
-0.000 21.018095 0.204450
1.000 20.609355 0.204168
2.000 20.354456 0.204253
3.000 20.806009 0.204515
4.000 20.851118 0.204556
5.000 21.242484 0.204506
6.000 20.565675 0.204263
7.000 20.965807 0.204674
8.000 21.085213 0.204607
9.000 20.626761 0.204081
10.000 20.796618 0.203882
11.000 20.533266 0.203915
12.000 20.733866 0.204002
13.000 20.489129 0.204386
14.000 20.518858 0.205147
15.000 20.746155 0.205793
16.000 20.731426 0.205953
17.000 21.246348 0.205781
18.000 20.985082 0.205855
19.000 21.125366 0.205544
20.000 21.232325 0.204811
21.000 20.793409 0.204359
22.000 20.623097 0.204112
23.000 20.559245 0.203868
24.000 20.800068 0.204137
25.000 20.710893 0.204049
26.000 20.842715 0.203966
27.000 20.218537 0.203852
28.000 20.264099 0.204097
29.000 20.725681 0.204992
30.000 21.299793 0.206248
31.000 21.280156 0.206704
32.000 21.610591 0.206771
33.000 20.985197 0.206845
34.000 21.156606 0.206613
35.000 21.019688 0.206703
36.000 21.113703 0.206648
37.000 21.271407 0.206199
38.000 20.694567 0.205265
39.000 20.839272 0.204474
40.000 20.702964 0.204233
41.000 21.034912 0.203971
42.000 20.678291 0.204052
43.000 20.709981 0.204925
44.000 20.834624 0.205616
45.000 21.037227 0.206114
46.000 20.979810 0.206777
47.000 21.319752 0.206907
48.000 21.364705 0.206855
49.000 21.368951 0.206636
50.000 21.281270 0.206459
51.000 21.076106 0.205976
52.000 21.429973 0.205496
53.000 20.498447 0.205031
54.000 20.883018 0.204765
55.000 20.906801 0.204371
56.000 20.943656 0.203685
57.000 20.749154 0.203680
58.000 20.588066 0.203370
59.000 20.895195 0.203094
60.000 20.613711 0.202830
61.000 20.640404 0.202311
62.000 20.288169 0.201515
63.000 20.199104 0.201258
64.000 20.156510 0.201489
65.000 20.191049 0.201537
66.000 20.233149 0.201172
67.000 20.165654 0.201032
68.000 20.274190 0.200854
69.000 20.392999 0.201421
70.000 20.411119 0.202061
71.000 20.469245 0.202543
72.000 20.566246 0.202926
73.000 20.480362 0.202994
74.000 20.339270 0.202705
75.000 20.256709 0.202393
76.000 21.038694 0.201757
77.000 20.070072 0.201477
78.000 20.520402 0.201963
79.000 20.146129 0.202697
80.000 20.337188 0.203329
81.000 20.790686 0.203953
82.000 20.875709 0.204576
83.000 20.803597 0.205236
84.000 21.296520 0.206378
85.000 21.376825 0.207460
86.000 21.455006 0.208387
87.000 21.201774 0.208692
88.000 21.852802 0.208905
89.000 21.958257 0.209047
90.000 21.762553 0.209436
91.000 21.671300 0.209407
92.000 21.892005 0.209615
93.000 21.699539 0.210018
94.000 22.018459 0.210804
95.000 22.717703 0.211872
96.000 22.377441 0.212961
97.000 22.581020 0.213903
98.000 22.902439 0.214349
99.000 22.809270 0.214651
100.000 22.388942 0.213974
101.000 22.539305 0.212885
102.000 22.035851 0.211827
103.000 22.278975 0.210733
104.000 21.996914 0.209879
105.000 21.672515 0.209058
106.000 21.885050 0.208972
107.000 21.698814 0.208626
108.000 21.561452 0.208524
109.000 21.859738 0.208760
110.000 21.684695 0.209141
111.000 22.000750 0.209633
112.000 21.818599 0.210039
113.000 21.917592 0.210140
114.000 21.737345 0.209664
115.000 21.816428 0.208856
116.000 21.681822 0.208372
117.000 21.722566 0.208511
118.000 21.866486 0.209231
119.000 22.061239 0.210188
