# date, mag, err_mag
-0.000 20.651461 0.204296
1.000 20.906041 0.204157
2.000 20.334138 0.204214
3.000 20.727862 0.204396
4.000 21.326808 0.204455
5.000 20.722814 0.204447
6.000 20.765916 0.204293
7.000 20.956583 0.204558
8.000 21.168279 0.204543
9.000 20.351537 0.204196
10.000 20.479900 0.204011
11.000 20.582032 0.203976
12.000 20.566268 0.204002
13.000 20.654761 0.204253
14.000 21.094239 0.204809
15.000 20.718050 0.205364
16.000 20.835255 0.205621
17.000 21.000096 0.205619
18.000 20.915392 0.205727
19.000 20.844066 0.205558
20.000 20.621403 0.205046
21.000 20.804054 0.204646
22.000 20.936972 0.204363
23.000 20.546150 0.204091
24.000 20.645785 0.204183
25.000 20.512365 0.204088
26.000 20.448542 0.204010
27.000 20.553028 0.203906
28.000 20.826247 0.204044
29.000 20.643963 0.204660
30.000 20.767504 0.205632
31.000 21.438627 0.206159
32.000 21.076051 0.206397
33.000 21.239042 0.206581
34.000 20.864943 0.206512
35.000 21.128019 0.206606
36.000 21.485980 0.206594
37.000 21.182159 0.206301
38.000 20.669196 0.205618
39.000 20.569859 0.204941
40.000 20.842220 0.204599
41.000 20.304583 0.204272
42.000 20.565228 0.204203
43.000 20.816880 0.204734
44.000 20.902774 0.205261
45.000 21.176289 0.205721
46.000 21.881793 0.206314
47.000 21.157735 0.206564
48.000 21.173296 0.206648
49.000 21.008861 0.206567
50.000 21.255626 0.206469
51.000 21.493268 0.206126
52.000 21.113513 0.205736
53.000 21.009242 0.205321
54.000 20.876092 0.205025
55.000 20.852622 0.204653
56.000 20.831941 0.204068
57.000 20.708073 0.203919
58.000 20.666172 0.203607
59.000 20.738260 0.203320
60.000 20.580772 0.203046
61.000 20.201870 0.202602
62.000 20.050647 0.201942
63.000 20.319394 0.201602
64.000 20.261155 0.201624
65.000 20.129289 0.201596
66.000 20.382442 0.201312
67.000 20.412986 0.201161
68.000 20.129593 0.200982
69.000 20.487404 0.201315
70.000 20.054299 0.201778
71.000 20.089863 0.202199
72.000 20.235995 0.202579
73.000 20.367871 0.202743
74.000 20.073160 0.202634
75.000 20.403260 0.202442
76.000 20.240736 0.201981
77.000 20.156029 0.201700
78.000 20.322899 0.201938
79.000 20.256255 0.202434
80.000 20.515234 0.202950
81.000 20.724827 0.203509
82.000 20.974353 0.204091
83.000 20.589551 0.204707
84.000 21.143203 0.205674
85.000 21.306693 0.206664
86.000 21.281396 0.207585
87.000 21.382629 0.208080
88.000 21.751511 0.208451
89.000 21.821522 0.208705
90.000 21.856735 0.209094
91.000 21.819213 0.209187
92.000 21.869273 0.209403
93.000 21.800151 0.209746
94.000 21.832745 0.210370
95.000 22.181647 0.211247
96.000 22.806517 0.212208
97.000 21.717863 0.213122
98.000 22.284323 0.213702
99.000 22.641256 0.214144
100.000 22.905272 0.213863
101.000 22.610405 0.213157
102.000 22.086326 0.212334
103.000 22.335897 0.211393
104.000 21.985855 0.210560
105.000 22.013787 0.209738
106.000 21.297387 0.209424
107.000 21.883202 0.209005
108.000 21.719118 0.208786
109.000 21.364688 0.208840
110.000 21.473846 0.209057
111.000 21.808143 0.209413
112.000 21.909135 0.209763
113.000 21.899098 0.209926
114.000 21.428417 0.209674
115.000 21.806210 0.209110
116.000 21.751597 0.208683
117.000 21.630707 0.208656
118.000 21.720675 0.209080
119.000 21.870087 0.209776
120.000 21.948103 0.210301
121.000 21.949322 0.210583
122.000 21.992140 0.210854
123.000 21.991356 0.211032
124.000 22.023343 0.211300
125.000 22.514059 0.211469
126.000 22.404847 0.211524
127.000 22.212860 0.211282
128.000 21.800184 0.210608
129.000 22.335230 0.210223
130.000 21.869103 0.209647
131.000 22.010913 0.208967
132.000 21.442951 0.208651
133.000 21.509271 0.208302
134.000 21.843130 0.208003
135.000 21.063926 0.207546
136.000 21.369503 0.207478
137.000 21.564131 0.207653
138.000 21.754188 0.207753
139.000 21.374161 0.207549
140.000 21.646664 0.207142
141.000 21.270330 0.206881
142.000 21.620554 0.206795
143.000 21.388986 0.206855
144.000 20.960947 0.207031
145.000 21.615874 0.207220
146.000 21.545669 0.207340
147.000 21.575572 0.207746
148.000 22.047656 0.208075
149.000 21.514700 0.208188
150.000 21.519156 0.208225
151.000 21.419401 0.208054
152.000 21.338425 0.207874
153.000 21.241281 0.207525
154.000 21.647934 0.207068
155.000 21.217837 0.206655
156.000 21.212887 0.206582
157.000 21.018613 0.206587
158.000 21.384656 0.206929
159.000 21.409952 0.207415
160.000 21.832447 0.208078
161.000 22.028113 0.208772
162.000 21.918876 0.208958
163.000 21.258773 0.208681
164.000 21.625922 0.208354
165.000 21.623457 0.207965
166.000 21.776163 0.207618
167.000 21.553979 0.207150
168.000 21.006141 0.206502
169.000 20.794435 0.206059
170.000 20.984970 0.206068
171.000 20.948190 0.206274
172.000 21.342443 0.206211
173.000 20.745968 0.205786
