# date, mag, err_mag
-0.000 20.420079 0.203813
1.000 20.806691 0.203836
2.000 20.215821 0.203925
3.000 21.084520 0.204064
4.000 20.615538 0.204147
5.000 20.451569 0.204192
6.000 20.566124 0.204155
7.000 21.172970 0.204306
8.000 21.199709 0.204333
9.000 20.708313 0.204189
10.000 20.718963 0.204091
11.000 20.552585 0.204047
12.000 20.766721 0.204031
13.000 20.707940 0.204132
14.000 20.835917 0.204411
15.000 21.091888 0.204744
16.000 20.890871 0.204974
17.000 20.834549 0.205090
18.000 21.453342 0.205245
19.000 21.116018 0.205253
20.000 21.056263 0.205057
21.000 21.047950 0.204857
22.000 21.002749 0.204669
23.000 20.882351 0.204462
24.000 21.001529 0.204419
25.000 20.789136 0.204302
26.000 20.397744 0.204202
27.000 20.623082 0.204095
28.000 20.265236 0.204108
29.000 20.841666 0.204379
30.000 20.924627 0.204893
31.000 21.021363 0.205275
32.000 21.346732 0.205551
33.000 21.151266 0.205804
34.000 21.391640 0.205919
35.000 20.833175 0.206083
36.000 21.364649 0.206177
37.000 21.293446 0.206111
38.000 21.113211 0.205807
39.000 21.005739 0.205433
40.000 20.820849 0.205164
41.000 20.943524 0.204876
42.000 20.860970 0.204703
43.000 20.802099 0.204844
44.000 20.427812 0.205052
45.000 20.565301 0.205292
46.000 21.089074 0.205650
47.000 21.016962 0.205887
48.000 21.211456 0.206051
49.000 21.194118 0.206123
50.000 21.163861 0.206161
51.000 20.841671 0.206047
52.000 21.237341 0.205866
53.000 20.976302 0.205630
54.000 20.845557 0.205414
55.000 21.153324 0.205141
56.000 20.765938 0.204739
57.000 20.580394 0.204519
58.000 20.953474 0.204224
59.000 20.778804 0.203937
60.000 20.544229 0.203658
61.000 20.507421 0.203294
62.000 20.483626 0.202810
63.000 20.227237 0.202452
64.000 20.278531 0.202273
65.000 20.296688 0.202102
66.000 20.223681 0.201833
67.000 19.991939 0.201635
68.000 20.380335 0.201430
69.000 20.297480 0.201486
70.000 20.479726 0.201654
71.000 20.116329 0.201858
72.000 20.759880 0.202091
73.000 20.335425 0.202250
74.000 20.136745 0.202281
75.000 20.159739 0.202250
76.000 20.327137 0.202052
77.000 19.669384 0.201894
78.000 20.207508 0.201963
79.000 20.362429 0.202184
80.000 20.138514 0.202465
81.000 20.379336 0.202818
82.000 20.483784 0.203227
83.000 20.471876 0.203688
84.000 20.645420 0.204358
85.000 20.826608 0.205101
86.000 20.992018 0.205861
87.000 20.919255 0.206445
88.000 21.542847 0.206961
89.000 21.308441 0.207390
90.000 21.776463 0.207855
91.000 21.781605 0.208150
92.000 21.850724 0.208470
93.000 22.462354 0.208827
94.000 21.246095 0.209317
95.000 22.292504 0.209956
96.000 22.332914 0.210680
97.000 22.447274 0.211430
98.000 22.394721 0.212049
99.000 22.507146 0.212602
100.000 22.650555 0.212775
101.000 22.675127 0.212656
102.000 22.470819 0.212367
103.000 22.187971 0.211908
104.000 22.219918 0.211400
105.000 22.328064 0.210825
106.000 22.024027 0.210446
107.000 22.142970 0.210013
108.000 22.300516 0.209680
109.000 21.934680 0.209503
110.000 21.879420 0.209447
111.000 22.090355 0.209515
112.000 22.008979 0.209639
113.000 21.916356 0.209720
114.000 21.748777 0.209618
115.000 21.853476 0.209338
116.000 21.915269 0.209077
117.000 21.957719 0.208976
118.000 21.878585 0.209104
119.000 22.050778 0.209419
120.000 22.009278 0.209721
121.000 21.785710 0.209954
122.000 22.349569 0.210200
123.000 21.913455 0.210407
124.000 22.095024 0.210655
125.000 22.214801 0.210859
126.000 22.267726 0.210997
127.000 22.279515 0.210975
128.000 22.008627 0.210697
129.000 22.157714 0.210489
130.000 22.013812 0.210145
131.000 21.796917 0.209700
132.000 21.339801 0.209389
133.000 21.910879 0.209050
134.000 21.506058 0.208733
135.000 21.299813 0.208339
136.000 21.692962 0.208127
137.000 21.492251 0.208058
138.000 21.333894 0.207999
139.000 21.531042 0.207823
140.000 21.098812 0.207547
141.000 21.511870 0.207324
142.000 21.391474 0.207177
143.000 21.094432 0.207109
144.000 21.472348 0.207123
145.000 21.741632 0.207175
146.000 21.333545 0.207219
147.000 21.554724 0.207427
148.000 21.376534 0.207633
149.000 21.892246 0.207757
150.000 21.657479 0.207849
151.000 21.995503 0.207828
152.000 21.237164 0.207776
153.000 21.521731 0.207615
154.000 21.771630 0.207363
155.000 21.125409 0.207090
156.000 21.522263 0.206957
157.000 21.767548 0.206865
158.000 21.126659 0.206958
159.000 21.543075 0.207167
160.000 21.021794 0.207519
161.000 21.431774 0.207952
162.000 21.616898 0.208187
163.000 21.504481 0.208194
164.000 21.939971 0.208128
165.000 21.317769 0.207980
166.000 21.464982 0.207803
167.000 21.520252 0.207528
168.000 21.728645 0.207124
169.000 21.232942 0.206771
170.000 21.406051 0.206618
171.000 21.189182 0.206587
172.000 20.979679 0.206465
173.000 21.102749 0.206183
174.000 20.829592 0.205760
175.000 20.912705 0.205405
176.000 20.696593 0.205097
177.000 21.008209 0.204742
178.000 20.718411 0.204485
179.000 20.691913 0.204427
180.000 20.599270 0.204519
181.000 20.754432 0.204813
182.000 20.461856 0.204843
183.000 20.731544 0.204532
184.000 20.936053 0.203894
185.000 20.568722 0.203242
186.000 20.738069 0.202788
187.000 20.611138 0.202469
188.000 20.390514 0.202165
189.000 20.252655 0.202020
190.000 20.453552 0.201882
191.000 20.405956 0.201660
192.000 20.045398 0.201337
193.000 20.256263 0.201009
194.000 19.889935 0.200651
195.000 19.984530 0.200344
196.000 20.001891 0.199948
197.000 19.826083 0.199497
198.000 19.635277 0.199000
199.000 19.388573 0.198551
200.000 19.439140 0.197991
201.000 19.481745 0.197196
202.000 19.205627 0.196240
203.000 18.763907 0.195306
204.000 18.549516 0.194438
205.000 18.787393 0.193866
206.000 18.531638 0.193631
207.000 18.569601 0.193639
208.000 18.577577 0.193616
209.000 18.635508 0.193786
210.000 18.566078 0.194070
211.000 18.814150 0.194156
212.000 18.597854 0.194220
213.000 19.061020 0.194350
214.000 18.899522 0.194282
215.000 18.809504 0.194114
216.000 19.278125 0.194023
217.000 18.495993 0.193920
218.000 18.433423 0.193705
219.000 18.615289 0.193470
220.000 18.637908 0.193343
221.000 18.510564 0.193305
222.000 18.514964 0.193161
223.000 18.564371 0.193046
224.000 18.804198 0.193012
225.000 18.520136 0.192956
226.000 18.907293 0.192867
227.000 18.624216 0.192625
228.000 18.617191 0.192237
229.000 18.256292 0.191850
230.000 18.650119 0.191605
231.000 18.336136 0.191517
232.000 18.714834 0.191832
233.000 18.268395 0.192302
234.000 18.373097 0.192875
235.000 18.544405 0.193375
236.000 18.616020 0.193703
237.000 18.463798 0.194008
238.000 18.899157 0.194162
239.000 18.571275 0.194209
360.000 23.169115 0.216281
361.000 23.235519 0.216377
362.000 23.631166 0.216482
363.000 23.072361 0.216496
364.000 23.167523 0.216373
365.000 23.429242 0.216110
366.000 23.372882 0.215829
367.000 23.311582 0.215606
368.000 22.784071 0.215413
369.000 22.894502 0.215242
370.000 22.946749 0.215049
371.000 22.846567 0.214878
372.000 22.685857 0.214799
373.000 23.036272 0.214815
374.000 22.969270 0.214919
375.000 22.832209 0.215141
376.000 22.473587 0.215411
377.000 22.920837 0.215640
378.000 23.332226 0.215730
379.000 22.647904 0.215536
380.000 22.838968 0.215246
381.000 22.882737 0.214876
382.000 23.099320 0.214448
383.000 22.656474 0.214049
384.000 22.998521 0.213754
385.000 22.703375 0.213415
386.000 22.857653 0.213170
387.000 22.610668 0.213118
388.000 22.466795 0.213110
389.000 22.352172 0.213070
390.000 22.943912 0.213145
391.000 22.487445 0.213281
392.000 22.353485 0.213426
393.000 22.702509 0.213624
394.000 23.014649 0.213917
395.000 22.734937 0.214304
396.000 22.895093 0.214720
397.000 23.074578 0.215166
398.000 22.760654 0.215593
399.000 23.157590 0.215919
400.000 22.932206 0.216298
401.000 23.099999 0.216797
402.000 23.092719 0.217256
403.000 23.752769 0.217675
404.000 23.317169 0.217850
405.000 23.486598 0.217610
406.000 23.451533 0.217094
407.000 22.712588 0.216475
408.000 23.166352 0.215777
409.000 23.251223 0.215122
410.000 23.146238 0.214615
411.000 22.969786 0.214305
412.000 22.520759 0.214101
413.000 23.291113 0.213943
414.000 22.806786 0.213823
415.000 22.910849 0.213917
416.000 23.038323 0.214064
417.000 23.321275 0.214136
418.000 22.621083 0.214058
419.000 22.937201 0.213837
420.000 22.818579 0.213747
421.000 22.517384 0.213871
422.000 22.950760 0.214009
423.000 22.874941 0.214053
424.000 23.123075 0.213992
425.000 23.003897 0.213919
426.000 22.648624 0.213795
427.000 22.814691 0.213642
428.000 22.953524 0.213609
429.000 22.623609 0.213446
430.000 22.816293 0.213277
431.000 22.658445 0.213010
432.000 22.350316 0.212669
433.000 22.361807 0.212302
434.000 22.047650 0.211870
435.000 22.104736 0.211473
436.000 22.210417 0.210953
437.000 21.996970 0.210424
438.000 21.659215 0.210155
439.000 21.856385 0.209921
440.000 21.991779 0.209638
441.000 22.048546 0.209494
442.000 22.200293 0.209334
443.000 21.770116 0.209200
444.000 21.569999 0.208916
445.000 21.826444 0.208621
446.000 21.679973 0.208268
447.000 21.514725 0.208105
448.000 21.303169 0.208106
449.000 21.324514 0.208226
450.000 21.999432 0.208352
451.000 21.636419 0.208438
452.000 21.726443 0.208365
453.000 21.505827 0.208149
454.000 21.264828 0.208021
455.000 21.367024 0.207908
456.000 21.790146 0.207820
457.000 21.070246 0.207556
458.000 21.098804 0.207156
459.000 21.119494 0.206861
460.000 20.821715 0.206539
461.000 21.017652 0.206262
462.000 21.015442 0.206049
463.000 21.024090 0.205752
464.000 21.209558 0.205666
465.000 21.113866 0.205783
466.000 20.703469 0.206033
467.000 21.258964 0.206307
468.000 20.892604 0.206647
469.000 21.364522 0.207037
470.000 21.500535 0.207490
471.000 21.279128 0.207831
472.000 21.830079 0.208291
473.000 21.823896 0.208909
474.000 21.792947 0.209468
475.000 21.883000 0.209775
476.000 22.016547 0.209988
477.000 21.856924 0.210078
478.000 22.322468 0.210024
479.000 21.974544 0.209799
480.000 21.941938 0.209243
481.000 21.629678 0.208526
482.000 21.771996 0.207937
483.000 21.607102 0.207425
484.000 21.355425 0.206911
485.000 21.250100 0.206270
486.000 21.172833 0.205711
487.000 21.332628 0.205265
488.000 20.707561 0.204913
489.000 20.743957 0.204785
490.000 20.959049 0.204919
491.000 21.048797 0.205081
492.000 21.144087 0.205256
493.000 21.212257 0.205315
494.000 21.497175 0.205251
495.000 20.964118 0.205340
496.000 20.782332 0.205453
497.000 20.967215 0.205714
498.000 21.497908 0.206137
499.000 21.006249 0.206744
500.000 21.866106 0.207418
501.000 21.401807 0.208095
502.000 21.791506 0.208609
503.000 21.834714 0.208982
504.000 21.894726 0.209272
505.000 21.990647 0.209488
506.000 22.095506 0.209751
507.000 21.969454 0.209928
508.000 22.365668 0.210240
509.000 22.023674 0.210580
510.000 22.394968 0.210652
511.000 22.035173 0.210495
512.000 21.841686 0.210319
513.000 22.204777 0.210192
514.000 22.216274 0.210220
515.000 21.649750 0.210410
516.000 22.547754 0.210663
517.000 22.212381 0.210827
518.000 22.203299 0.211031
519.000 22.450314 0.211174
520.000 22.056182 0.211134
521.000 22.150479 0.210969
522.000 22.149485 0.210719
523.000 22.328218 0.210435
524.000 22.223073 0.210179
525.000 21.621136 0.209950
526.000 21.396258 0.209692
527.000 21.849960 0.209529
528.000 21.896737 0.209400
529.000 21.642348 0.209333
530.000 21.699589 0.209293
531.000 21.953732 0.209257
532.000 21.590366 0.209275
533.000 21.697837 0.209319
534.000 21.927207 0.209371
535.000 21.851261 0.209431
536.000 21.604463 0.209345
