# date, mag, err_mag
-0.000 20.276033 0.204075
1.000 20.712078 0.204037
2.000 20.840131 0.204113
3.000 21.146343 0.204271
4.000 20.926954 0.204343
5.000 20.709772 0.204362
6.000 20.460650 0.204265
7.000 20.872799 0.204465
8.000 20.993262 0.204472
9.000 20.240304 0.204228
10.000 20.756785 0.204077
11.000 20.589706 0.204026
12.000 20.555983 0.204022
13.000 20.555059 0.204192
14.000 20.441901 0.204611
15.000 21.361113 0.205068
16.000 20.692379 0.205334
17.000 21.421008 0.205411
18.000 21.204915 0.205550
19.000 20.988119 0.205474
20.000 20.785496 0.205116
21.000 20.844790 0.204798
22.000 21.044915 0.204539
23.000 20.933256 0.204278
24.000 20.758675 0.204283
25.000 20.533014 0.204170
26.000 20.526135 0.204079
27.000 20.575243 0.203974
28.000 20.579851 0.204048
29.000 21.181555 0.204492
30.000 21.190262 0.205250
31.000 21.263798 0.205739
32.000 21.234206 0.206029
33.000 21.190924 0.206270
34.000 20.851139 0.206306
35.000 21.321789 0.206434
36.000 21.490076 0.206470
37.000 21.022458 0.206285
38.000 20.902289 0.205779
39.000 21.076652 0.205229
40.000 21.031418 0.204889
41.000 20.586878 0.204553
42.000 20.911361 0.204409
43.000 20.951022 0.204731
44.000 21.128632 0.205106
45.000 20.862382 0.205478
46.000 20.991869 0.205980
47.000 20.980086 0.206254
48.000 21.150639 0.206401
49.000 21.184022 0.206409
50.000 21.237651 0.206381
51.000 21.106258 0.206149
52.000 20.973201 0.205849
53.000 20.975944 0.205504
54.000 20.741877 0.205226
55.000 20.933607 0.204885
56.000 20.493854 0.204375
57.000 20.701367 0.204169
58.000 20.890210 0.203854
59.000 20.525794 0.203560
60.000 20.529212 0.203278
61.000 20.405037 0.202872
62.000 20.018717 0.202296
63.000 20.420238 0.201935
64.000 20.076339 0.201846
65.000 20.319426 0.201748
66.000 20.718495 0.201482
67.000 20.180397 0.201314
68.000 20.501200 0.201128
69.000 20.512080 0.201325
70.000 19.845312 0.201652
71.000 19.927940 0.201988
72.000 20.069298 0.202321
73.000 20.349178 0.202510
74.000 20.157483 0.202492
75.000 19.992533 0.202389
76.000 20.251194 0.202059
77.000 20.162209 0.201825
78.000 20.494460 0.201958
79.000 20.256344 0.202307
80.000 20.835351 0.202713
81.000 20.377131 0.203186
82.000 20.657024 0.203703
83.000 20.949172 0.204264
84.000 21.120218 0.205102
85.000 21.018073 0.205996
86.000 21.297703 0.206868
87.000 21.521231 0.207438
88.000 21.457877 0.207901
89.000 21.471208 0.208248
90.000 21.854861 0.208670
91.000 21.934518 0.208857
92.000 21.499498 0.209111
93.000 21.931743 0.209444
94.000 22.064592 0.209987
95.000 22.133050 0.210740
96.000 22.464200 0.211589
97.000 22.296397 0.212439
98.000 22.757613 0.213060
99.000 22.515902 0.213573
100.000 22.640550 0.213530
101.000 22.510275 0.213106
102.000 22.567128 0.212516
103.000 21.903631 0.211767
104.000 21.933777 0.211039
105.000 22.051688 0.210285
106.000 21.894879 0.209887
107.000 21.581310 0.209427
108.000 21.522405 0.209130
109.000 21.767196 0.209057
110.000 21.689677 0.209140
111.000 22.085438 0.209367
112.000 21.687193 0.209627
113.000 21.930507 0.209778
114.000 21.848966 0.209628
115.000 22.213640 0.209220
116.000 21.804228 0.208871
117.000 21.538488 0.208791
118.000 21.694854 0.209055
119.000 21.970874 0.209565
120.000 22.063821 0.210001
121.000 21.978067 0.210287
122.000 22.111230 0.210569
123.000 22.011645 0.210778
124.000 22.117135 0.211046
125.000 22.366353 0.211240
126.000 22.681378 0.211341
127.000 22.110714 0.211210
128.000 21.939753 0.210727
129.000 21.919563 0.210406
130.000 21.778192 0.209921
