# date, mag, err_mag
-0.000 23.919066 0.216888
1.000 23.886671 0.216397
2.000 23.743409 0.215968
3.000 23.486276 0.215429
4.000 23.848184 0.214977
5.000 23.379991 0.214741
6.000 23.370880 0.214698
7.000 23.767929 0.215198
8.000 23.624987 0.215544
9.000 23.514460 0.215974
10.000 23.930837 0.216575
11.000 23.939238 0.217078
12.000 24.393497 0.217580
13.000 24.189561 0.218075
14.000 24.455589 0.218382
15.000 24.505072 0.218465
16.000 24.818756 0.218543
17.000 24.493294 0.218916
18.000 24.379587 0.218936
19.000 24.828977 0.218801
20.000 23.944205 0.218453
21.000 24.428340 0.217970
22.000 24.324232 0.217649
23.000 24.334372 0.217840
24.000 24.325701 0.218105
25.000 24.367372 0.218521
26.000 24.271383 0.218758
27.000 24.763445 0.218975
28.000 24.082700 0.219177
29.000 24.592671 0.219363
30.000 24.585391 0.219358
31.000 24.033232 0.219185
32.000 24.362057 0.218821
33.000 24.460150 0.218577
34.000 24.335416 0.218624
35.000 24.393494 0.218800
36.000 24.072435 0.218692
37.000 24.352376 0.218487
38.000 24.461688 0.218410
39.000 24.194594 0.218356
40.000 24.198106 0.218086
41.000 24.142823 0.217845
42.000 24.352902 0.218130
43.000 24.737646 0.218957
44.000 24.846053 0.219621
45.000 24.901970 0.220066
46.000 24.955012 0.220244
47.000 25.009767 0.220398
48.000 24.858522 0.220207
49.000 24.635148 0.219831
50.000 24.665138 0.219550
51.000 24.552344 0.219271
52.000 24.835969 0.219245
53.000 24.503399 0.218839
54.000 24.355640 0.218483
55.000 24.144091 0.218240
56.000 24.178422 0.218041
57.000 24.206224 0.217772
58.000 24.337346 0.217227
59.000 23.801064 0.216649
60.000 24.330397 0.216071
61.000 24.096204 0.215495
62.000 23.914556 0.214831
63.000 23.505825 0.214134
64.000 22.991883 0.213719
65.000 23.053841 0.213448
66.000 23.478457 0.213168
67.000 23.367777 0.212799
68.000 22.940730 0.212402
69.000 22.827904 0.211448
70.000 22.629938 0.210479
71.000 22.535151 0.209691
72.000 22.546316 0.209123
73.000 22.014455 0.208993
74.000 22.346252 0.208877
75.000 22.381517 0.208650
76.000 22.321880 0.208313
77.000 22.220787 0.208151
78.000 21.973473 0.208311
79.000 22.225533 0.208770
80.000 22.292010 0.209198
81.000 23.086344 0.209868
82.000 22.409217 0.210532
83.000 23.282958 0.211313
84.000 22.527127 0.212080
85.000 23.030167 0.212574
86.000 22.998374 0.212882
87.000 23.744469 0.213409
88.000 23.343909 0.214308
89.000 23.692574 0.215313
90.000 23.944819 0.216001
91.000 23.851858 0.216295
92.000 23.927832 0.216414
93.000 23.918810 0.216246
94.000 23.848331 0.216258
95.000 23.898431 0.216577
96.000 23.872988 0.216945
97.000 24.096070 0.217246
98.000 24.024337 0.217282
99.000 24.154476 0.217337
100.000 24.442214 0.217302
101.000 24.125231 0.217168
102.000 24.009793 0.216962
103.000 23.972152 0.216665
104.000 23.055022 0.216232
105.000 23.424914 0.215648
106.000 24.040647 0.214858
107.000 23.217436 0.214582
108.000 23.751301 0.214885
109.000 23.934661 0.215167
110.000 23.640853 0.215067
111.000 23.678442 0.214673
112.000 23.296922 0.214446
113.000 23.107015 0.214095
114.000 23.081875 0.213652
115.000 23.147896 0.213240
116.000 23.458500 0.212771
117.000 23.331167 0.212327
118.000 22.809991 0.211780
119.000 22.796353 0.211221
120.000 23.051100 0.210722
121.000 22.650428 0.210575
122.000 22.925085 0.210631
123.000 22.834618 0.210607
124.000 22.790133 0.210619
125.000 22.716702 0.210343
126.000 22.190394 0.209698
127.000 22.288643 0.209042
128.000 21.704031 0.208325
129.000 21.661818 0.207346
130.000 22.050483 0.206751
131.000 21.620179 0.206268
132.000 21.546849 0.206403
133.000 21.524458 0.207104
134.000 21.834415 0.207612
135.000 21.937847 0.207824
136.000 22.091504 0.208127
137.000 21.805651 0.208113
138.000 22.301029 0.207895
139.000 22.076017 0.207740
140.000 21.570113 0.207801
141.000 21.671118 0.208042
142.000 21.962832 0.208524
143.000 22.014407 0.209062
144.000 22.157944 0.209709
145.000 22.659712 0.210496
146.000 22.792602 0.211372
147.000 22.976189 0.212249
148.000 23.214573 0.212740
149.000 22.829780 0.212774
150.000 22.932155 0.212694
151.000 23.402128 0.212502
152.000 22.969772 0.212376
153.000 23.259062 0.212248
154.000 23.102131 0.212211
155.000 22.657255 0.212079
156.000 22.687580 0.211725
157.000 22.588125 0.211486
158.000 22.783859 0.211463
159.000 22.730979 0.211506
160.000 22.391329 0.211534
161.000 22.810073 0.211928
162.000 22.939665 0.212488
163.000 22.808121 0.212413
164.000 23.007245 0.212149
165.000 22.802092 0.212063
166.000 22.715929 0.212255
167.000 23.035772 0.212339
168.000 23.165444 0.212225
169.000 22.942831 0.212195
170.000 23.251685 0.212485
171.000 22.958153 0.212745
172.000 23.006635 0.212761
173.000 22.891634 0.212581
174.000 22.760092 0.212562
175.000 23.077192 0.212866
176.000 23.408571 0.213337
177.000 23.170504 0.213721
178.000 23.447333 0.213832
179.000 23.237549 0.214068
180.000 23.617997 0.214593
181.000 23.422262 0.215148
182.000 23.900018 0.215181
183.000 23.592715 0.214994
184.000 23.555118 0.214781
185.000 23.356150 0.214533
186.000 23.835703 0.214393
187.000 23.633862 0.214453
188.000 23.542410 0.214581
189.000 23.591303 0.214708
190.000 23.302144 0.214601
191.000 23.256825 0.214370
192.000 23.112372 0.214346
193.000 23.624169 0.214523
194.000 23.546414 0.214768
195.000 23.526109 0.214988
196.000 23.438182 0.215018
197.000 23.566853 0.214997
198.000 23.818125 0.214922
199.000 23.138326 0.214895
200.000 23.650471 0.215397
201.000 24.039238 0.215818
202.000 23.683269 0.215900
203.000 23.682759 0.215635
204.000 23.799682 0.215533
205.000 23.205235 0.215670
206.000 23.799126 0.216101
207.000 24.006054 0.216657
208.000 24.151140 0.217315
209.000 24.460053 0.217806
210.000 24.028751 0.217982
211.000 23.935992 0.218041
212.000 24.061791 0.217970
213.000 23.943453 0.217568
214.000 23.914845 0.217065
215.000 23.800733 0.216764
216.000 23.999933 0.216342
217.000 23.893956 0.216050
218.000 23.865083 0.216204
219.000 24.063003 0.216385
220.000 23.789097 0.216663
221.000 24.197654 0.217082
222.000 23.846018 0.217519
223.000 24.559757 0.217764
224.000 24.584720 0.217925
225.000 24.544207 0.218290
226.000 24.183666 0.218443
227.000 24.569503 0.218247
228.000 24.202610 0.218038
229.000 23.969602 0.217643
230.000 24.487549 0.217328
231.000 24.119256 0.217259
232.000 23.991233 0.217201
233.000 23.827036 0.217038
234.000 23.939545 0.217271
235.000 24.396253 0.217747
236.000 24.471025 0.217995
237.000 24.371675 0.218212
238.000 24.521127 0.218871
239.000 24.636402 0.219595
360.000 19.172217 0.195830
361.000 19.618590 0.195471
362.000 19.343094 0.195360
363.000 19.431921 0.195415
364.000 19.604239 0.195519
365.000 19.355272 0.195575
366.000 19.313396 0.195615
367.000 19.375779 0.195348
368.000 19.199334 0.194872
369.000 19.306234 0.194475
370.000 19.446753 0.194184
371.000 18.977741 0.193773
372.000 19.041002 0.193375
373.000 19.276524 0.193150
374.000 19.070164 0.192947
375.000 18.886374 0.192720
376.000 18.970823 0.192673
377.000 18.901768 0.192686
378.000 19.022520 0.192570
379.000 18.860052 0.192428
380.000 18.758840 0.192643
381.000 18.848344 0.192895
382.000 18.992353 0.193071
383.000 19.132680 0.193358
384.000 19.133026 0.193489
385.000 18.902571 0.193685
386.000 19.258546 0.193678
387.000 19.267543 0.193459
388.000 19.011353 0.193043
389.000 18.988698 0.192730
390.000 18.835757 0.192742
391.000 19.407756 0.193164
392.000 19.061179 0.193804
393.000 19.582612 0.194437
394.000 19.546286 0.194991
395.000 19.324165 0.195374
396.000 19.321063 0.195452
397.000 19.615297 0.195492
398.000 19.453633 0.195481
399.000 19.535155 0.195723
400.000 19.387328 0.196064
401.000 19.774519 0.196285
402.000 19.635469 0.196211
403.000 19.569556 0.195748
404.000 19.251365 0.194853
405.000 18.871875 0.193854
406.000 19.062115 0.192638
407.000 18.655387 0.191700
408.000 18.650254 0.190692
409.000 18.678718 0.190428
410.000 18.738261 0.191209
