# date, mag, err_mag
-0.000 23.691089 0.216468
1.000 23.837409 0.215990
2.000 23.639175 0.215599
3.000 23.825427 0.215026
4.000 23.142289 0.214597
5.000 23.497724 0.214472
6.000 23.713992 0.214577
7.000 23.539989 0.215395
8.000 23.384487 0.215825
9.000 23.875454 0.216321
10.000 23.862361 0.217028
11.000 24.429040 0.217537
12.000 24.140317 0.218040
13.000 24.448320 0.218529
14.000 24.242981 0.218749
15.000 24.242473 0.218687
16.000 23.993273 0.218695
17.000 24.439995 0.219170
18.000 24.580523 0.219081
19.000 24.643934 0.218819
20.000 24.159815 0.218311
21.000 24.347884 0.217694
22.000 24.478440 0.217388
23.000 24.066988 0.217826
24.000 24.255244 0.218248
25.000 24.427801 0.218802
26.000 24.598154 0.219017
27.000 24.473439 0.219208
28.000 24.639365 0.219393
29.000 24.815753 0.219564
30.000 24.424997 0.219468
31.000 24.552261 0.219171
32.000 24.234286 0.218658
33.000 24.347743 0.218405
34.000 24.249716 0.218581
35.000 24.340161 0.218884
36.000 24.900228 0.218702
37.000 24.680542 0.218409
38.000 24.631187 0.218352
39.000 24.634987 0.218321
40.000 24.617789 0.217963
41.000 24.190288 0.217693
42.000 24.241333 0.218213
43.000 24.363175 0.219396
44.000 24.736576 0.220159
45.000 24.653278 0.220537
46.000 24.471155 0.220556
47.000 25.233899 0.220627
48.000 24.802820 0.220236
49.000 24.394710 0.219681
50.000 24.403286 0.219362
51.000 24.366577 0.219073
52.000 24.029563 0.219154
53.000 24.179217 0.218635
54.000 24.120454 0.218239
55.000 24.112614 0.218032
56.000 24.096967 0.217870
57.000 24.286841 0.217585
58.000 24.006149 0.216906
59.000 23.840085 0.216250
60.000 23.667427 0.215633
61.000 23.608237 0.215037
62.000 23.919180 0.214328
63.000 23.553214 0.213593
64.000 23.416382 0.213292
65.000 23.137274 0.213143
66.000 23.090870 0.212916
67.000 22.708255 0.212531
68.000 23.083098 0.212107
69.000 22.115719 0.210880
70.000 22.776992 0.209773
71.000 22.295271 0.209008
72.000 21.968678 0.208564
73.000 22.463785 0.208692
74.000 22.217629 0.208710
75.000 22.008651 0.208488
76.000 22.114665 0.208095
77.000 21.858733 0.207990
78.000 22.050526 0.208329
79.000 22.410480 0.209011
80.000 22.625431 0.209534
81.000 22.234820 0.210346
82.000 22.772027 0.211077
83.000 23.086324 0.211944
84.000 23.386746 0.212743
85.000 23.390849 0.213124
86.000 23.261349 0.213291
87.000 23.201386 0.213854
88.000 23.019847 0.214942
89.000 24.024962 0.216088
90.000 24.056562 0.216695
91.000 23.944913 0.216767
