# date, mag, err_mag
-0.000 23.905490 0.216468
1.000 23.667149 0.215990
2.000 23.773923 0.215599
3.000 23.755463 0.215026
4.000 23.516576 0.214597
5.000 23.293569 0.214472
6.000 22.944689 0.214577
7.000 23.696344 0.215395
8.000 23.858690 0.215825
9.000 23.911741 0.216321
10.000 23.656777 0.217028
11.000 23.961736 0.217537
12.000 23.856253 0.218040
13.000 24.365080 0.218529
14.000 24.219573 0.218749
15.000 24.440192 0.218687
16.000 24.243649 0.218695
17.000 24.173051 0.219170
18.000 24.165062 0.219081
19.000 24.539429 0.218819
20.000 24.421640 0.218311
21.000 24.058087 0.217694
22.000 23.770444 0.217388
23.000 23.988567 0.217826
24.000 24.363377 0.218248
25.000 24.296510 0.218802
26.000 24.250365 0.219017
27.000 24.682465 0.219208
28.000 24.581979 0.219393
29.000 24.370460 0.219564
30.000 24.206251 0.219468
31.000 24.820160 0.219171
32.000 24.498123 0.218658
33.000 24.115505 0.218405
34.000 24.398398 0.218581
35.000 24.357143 0.218884
36.000 24.058210 0.218702
37.000 24.297427 0.218409
38.000 24.202441 0.218352
39.000 24.334330 0.218321
40.000 24.011367 0.217963
41.000 24.224120 0.217693
42.000 24.308940 0.218213
43.000 24.673773 0.219396
44.000 24.570536 0.220159
45.000 25.082116 0.220537
46.000 24.764576 0.220556
47.000 25.300273 0.220627
48.000 24.796484 0.220236
49.000 24.617825 0.219681
50.000 24.375883 0.219362
51.000 24.704525 0.219073
52.000 24.897449 0.219154
53.000 24.495226 0.218635
54.000 24.235824 0.218239
55.000 24.265488 0.218032
56.000 24.526086 0.217870
57.000 24.061294 0.217585
58.000 24.008123 0.216906
59.000 23.733809 0.216250
60.000 23.847370 0.215633
61.000 23.662897 0.215037
62.000 23.506361 0.214328
63.000 23.321405 0.213593
64.000 23.141723 0.213292
65.000 23.250901 0.213143
66.000 23.060429 0.212916
67.000 22.698098 0.212531
68.000 23.116897 0.212107
69.000 22.484252 0.210880
70.000 22.623914 0.209773
71.000 22.348162 0.209008
72.000 22.337257 0.208564
73.000 22.181290 0.208692
74.000 21.796640 0.208710
75.000 22.123500 0.208488
76.000 21.768552 0.208095
77.000 22.283733 0.207990
