# date, mag, err_mag
-0.000 24.245548 0.217332
1.000 24.031688 0.216928
2.000 24.020566 0.216537
3.000 23.352194 0.216069
4.000 24.066488 0.215635
5.000 23.664377 0.215323
6.000 23.478545 0.215138
7.000 23.767096 0.215306
8.000 23.587342 0.215455
9.000 24.173604 0.215705
10.000 23.851949 0.216105
11.000 23.810614 0.216495
12.000 24.021010 0.216915
13.000 24.113684 0.217354
14.000 24.180538 0.217695
15.000 24.493491 0.217899
16.000 23.535020 0.218073
17.000 24.326430 0.218401
18.000 24.276391 0.218523
19.000 24.293262 0.218533
20.000 23.954459 0.218384
21.000 24.247793 0.218109
22.000 24.237394 0.217879
23.000 24.346009 0.217927
24.000 24.612770 0.218042
25.000 24.065982 0.218281
26.000 24.194588 0.218457
27.000 24.255490 0.218641
28.000 24.473762 0.218827
29.000 24.218417 0.219007
30.000 24.813800 0.219076
31.000 24.595261 0.219030
32.000 24.341308 0.218844
33.000 24.573409 0.218687
34.000 24.509892 0.218679
35.000 24.853856 0.218754
36.000 23.953787 0.218682
37.000 24.622549 0.218549
38.000 24.597164 0.218477
39.000 24.229317 0.218416
40.000 23.993521 0.218227
41.000 24.107532 0.218038
42.000 24.384629 0.218146
43.000 24.383484 0.218613
44.000 24.534961 0.219060
45.000 24.755284 0.219435
46.000 24.493375 0.219676
47.000 24.502889 0.219892
48.000 24.886557 0.219892
49.000 24.732778 0.219741
50.000 24.521554 0.219592
51.000 24.705818 0.219409
52.000 24.393356 0.219351
53.000 24.687210 0.219069
54.000 24.278949 0.218792
55.000 23.930242 0.218561
56.000 24.425010 0.218352
57.000 24.374841 0.218103
58.000 24.578878 0.217685
59.000 24.234059 0.217221
60.000 23.997949 0.216731
61.000 23.847674 0.216221
62.000 23.640439 0.215641
63.000 23.919566 0.215023
64.000 23.446981 0.214551
65.000 22.993696 0.214173
66.000 23.327468 0.213813
67.000 23.161444 0.213419
68.000 23.378905 0.213019
69.000 23.024161 0.212292
70.000 23.015807 0.211510
71.000 22.675646 0.210790
72.000 22.544872 0.210177
73.000 22.549417 0.209829
74.000 22.162055 0.209533
75.000 22.404683 0.209217
76.000 22.380463 0.208861
