# date, mag, err_mag
-0.000 24.082962 0.217332
1.000 24.039732 0.216928
2.000 23.485737 0.216537
3.000 23.739554 0.216069
4.000 23.770901 0.215635
5.000 23.785903 0.215323
6.000 23.735354 0.215138
7.000 23.673777 0.215306
8.000 23.647502 0.215455
9.000 23.504122 0.215705
10.000 24.354766 0.216105
11.000 24.013061 0.216495
12.000 23.963208 0.216915
13.000 24.054903 0.217354
14.000 24.111600 0.217695
15.000 24.111328 0.217899
16.000 24.618058 0.218073
17.000 24.165747 0.218401
18.000 24.628412 0.218523
19.000 24.514999 0.218533
20.000 24.356587 0.218384
21.000 23.792867 0.218109
22.000 24.267618 0.217879
23.000 24.422676 0.217927
24.000 24.318950 0.218042
25.000 23.915771 0.218281
26.000 24.593611 0.218457
27.000 24.231560 0.218641
28.000 24.280977 0.218827
29.000 24.639937 0.219007
30.000 24.433008 0.219076
31.000 24.391653 0.219030
32.000 24.676879 0.218844
33.000 24.459759 0.218687
34.000 24.417146 0.218679
35.000 24.385732 0.218754
36.000 24.550835 0.218682
37.000 24.528021 0.218549
38.000 24.838981 0.218477
39.000 24.604714 0.218416
40.000 24.458830 0.218227
41.000 23.876990 0.218038
42.000 24.426879 0.218146
43.000 24.397020 0.218613
44.000 24.140281 0.219060
45.000 24.551108 0.219435
46.000 24.870787 0.219676
47.000 24.468358 0.219892
48.000 24.682241 0.219892
49.000 24.633383 0.219741
50.000 24.752847 0.219592
51.000 25.043434 0.219409
52.000 24.129297 0.219351
53.000 24.638853 0.219069
54.000 24.311215 0.218792
55.000 24.246521 0.218561
56.000 24.579795 0.218352
57.000 24.463570 0.218103
58.000 24.662165 0.217685
59.000 23.443190 0.217221
60.000 24.016020 0.216731
61.000 23.856345 0.216221
62.000 23.504330 0.215641
63.000 23.344247 0.215023
64.000 23.700704 0.214551
65.000 23.129224 0.214173
66.000 23.553540 0.213813
67.000 23.247563 0.213419
68.000 23.206601 0.213019
69.000 22.824162 0.212292
70.000 22.810254 0.211510
71.000 22.526258 0.210790
72.000 22.251066 0.210177
73.000 22.413411 0.209829
74.000 22.464370 0.209533
75.000 22.455379 0.209217
76.000 21.989080 0.208861
77.000 21.983955 0.208616
78.000 22.116115 0.208580
79.000 22.561663 0.208764
80.000 22.305211 0.208991
81.000 22.670614 0.209416
82.000 22.438700 0.209895
83.000 22.641365 0.210490
84.000 22.679466 0.211123
85.000 23.401075 0.211629
86.000 22.642050 0.212028
87.000 23.099192 0.212538
88.000 23.270561 0.213272
89.000 23.741020 0.214102
90.000 23.769845 0.214785
91.000 23.680871 0.215240
92.000 23.962580 0.215559
93.000 23.584664 0.215663
94.000 24.094890 0.215810
95.000 23.846641 0.216103
96.000 23.836683 0.216420
97.000 24.182487 0.216710
98.000 24.111098 0.216845
99.000 24.069434 0.216974
100.000 23.894146 0.217032
101.000 24.269912 0.217009
102.000 24.211034 0.216917
103.000 24.014960 0.216743
104.000 24.345358 0.216459
105.000 23.872787 0.216052
106.000 23.546799 0.215480
107.000 23.706383 0.215161
108.000 23.647444 0.215187
109.000 23.186185 0.215256
110.000 23.662651 0.215151
111.000 23.359816 0.214881
112.000 23.513846 0.214687
113.000 23.451109 0.214410
114.000 23.402854 0.214061
115.000 23.052927 0.213709
116.000 23.463594 0.213306
117.000 22.725058 0.212903
118.000 22.696906 0.212426
119.000 22.482474 0.211927
120.000 23.005425 0.211449
121.000 22.790987 0.211172
122.000 22.766664 0.211041
123.000 22.497186 0.210903
124.000 22.706643 0.210818
125.000 22.555761 0.210588
126.000 22.680355 0.210133
127.000 22.674495 0.209633
128.000 22.177146 0.209063
129.000 22.315936 0.208298
130.000 22.179929 0.207712
131.000 21.902311 0.207181
132.000 21.686472 0.207021
133.000 21.955602 0.207259
134.000 21.957425 0.207489
135.000 21.975687 0.207614
136.000 21.755933 0.207827
137.000 21.867214 0.207874
138.000 22.236056 0.207792
139.000 22.353468 0.207717
140.000 21.948006 0.207750
141.000 22.408293 0.207890
142.000 22.229196 0.208195
143.000 22.087949 0.208572
144.000 22.502926 0.209053
145.000 22.456348 0.209658
146.000 22.394698 0.210362
147.000 22.965224 0.211107
148.000 22.737649 0.211657
149.000 23.023449 0.211930
150.000 23.217074 0.212085
151.000 22.937599 0.212117
152.000 22.661368 0.212133
153.000 22.829804 0.212109
154.000 22.806469 0.212112
155.000 22.710708 0.212046
156.000 22.926359 0.211834
157.000 22.920208 0.211658
158.000 22.914551 0.211592
159.000 22.622006 0.211572
160.000 22.797810 0.211554
161.000 23.226557 0.211764
162.000 22.577694 0.212116
163.000 23.040339 0.212138
164.000 23.207961 0.212037
165.000 22.890428 0.212006
166.000 23.190898 0.212124
167.000 22.900918 0.212190
168.000 23.210617 0.212143
169.000 22.725556 0.212132
170.000 23.038702 0.212308
171.000 23.600214 0.212487
172.000 23.068309 0.212541
173.000 23.286263 0.212473
174.000 22.625175 0.212478
175.000 22.930046 0.212666
176.000 23.345067 0.212977
