# date, mag, err_mag
-0.000 24.052101 0.217332
1.000 24.314022 0.216928
2.000 24.126914 0.216537
3.000 24.228595 0.216069
4.000 23.645580 0.215635
5.000 24.022679 0.215323
6.000 23.599296 0.215138
7.000 23.592340 0.215306
8.000 23.699530 0.215455
9.000 23.374920 0.215705
10.000 24.025386 0.216105
11.000 24.080052 0.216495
12.000 23.840322 0.216915
13.000 24.056017 0.217354
14.000 24.477366 0.217695
15.000 24.212046 0.217899
16.000 24.222316 0.218073
17.000 24.489238 0.218401
18.000 24.343699 0.218523
19.000 24.130239 0.218533
20.000 24.231663 0.218384
21.000 23.930325 0.218109
22.000 24.088805 0.217879
23.000 24.201303 0.217927
24.000 24.187108 0.218042
25.000 24.243977 0.218281
26.000 23.927348 0.218457
27.000 24.412339 0.218641
28.000 24.603732 0.218827
29.000 24.402558 0.219007
30.000 24.305418 0.219076
31.000 24.698566 0.219030
32.000 24.242380 0.218844
33.000 24.596251 0.218687
34.000 24.174890 0.218679
35.000 24.205944 0.218754
36.000 24.229889 0.218682
37.000 24.616216 0.218549
38.000 24.639418 0.218477
39.000 24.040126 0.218416
40.000 24.457329 0.218227
41.000 24.476195 0.218038
42.000 23.906215 0.218146
43.000 24.297203 0.218613
44.000 24.314465 0.219060
45.000 24.896725 0.219435
46.000 24.446653 0.219676
47.000 24.233080 0.219892
48.000 24.431149 0.219892
49.000 24.785057 0.219741
50.000 24.375150 0.219592
51.000 24.792519 0.219409
52.000 24.637875 0.219351
53.000 24.688808 0.219069
54.000 24.261343 0.218792
55.000 24.488286 0.218561
56.000 24.197752 0.218352
57.000 24.222130 0.218103
58.000 24.092194 0.217685
59.000 24.209058 0.217221
60.000 23.895679 0.216731
61.000 24.256280 0.216221
62.000 23.451720 0.215641
63.000 23.597855 0.215023
64.000 23.597693 0.214551
65.000 23.325110 0.214173
66.000 23.783596 0.213813
67.000 23.273518 0.213419
68.000 23.393063 0.213019
69.000 23.160657 0.212292
70.000 22.884531 0.211510
71.000 22.454227 0.210790
72.000 22.304366 0.210177
73.000 22.243168 0.209829
74.000 22.384381 0.209533
75.000 22.323927 0.209217
76.000 22.512380 0.208861
77.000 21.884549 0.208616
78.000 21.964832 0.208580
79.000 22.424405 0.208764
80.000 22.569373 0.208991
81.000 22.430062 0.209416
82.000 22.482538 0.209895
83.000 23.010574 0.210490
