# date, mag, err_mag
-0.000 23.909117 0.217332
1.000 24.265586 0.216928
2.000 23.689588 0.216537
3.000 23.674074 0.216069
4.000 23.869502 0.215635
5.000 23.976121 0.215323
6.000 23.684731 0.215138
7.000 23.554151 0.215306
8.000 23.933918 0.215455
9.000 23.900136 0.215705
10.000 23.918184 0.216105
11.000 23.591319 0.216495
12.000 24.043330 0.216915
13.000 23.939859 0.217354
14.000 23.849248 0.217695
15.000 24.170730 0.217899
16.000 24.695036 0.218073
17.000 24.526492 0.218401
18.000 24.383962 0.218523
19.000 24.390313 0.218533
20.000 24.333770 0.218384
21.000 24.369774 0.218109
22.000 24.173631 0.217879
23.000 24.010450 0.217927
24.000 24.132286 0.218042
25.000 24.458681 0.218281
26.000 24.465970 0.218457
27.000 24.167002 0.218641
28.000 24.416595 0.218827
29.000 24.613367 0.219007
30.000 24.324090 0.219076
31.000 24.846084 0.219030
32.000 24.251825 0.218844
33.000 24.331928 0.218687
34.000 24.777839 0.218679
35.000 24.337553 0.218754
36.000 24.087434 0.218682
37.000 24.203917 0.218549
38.000 24.210711 0.218477
39.000 24.548954 0.218416
40.000 24.372141 0.218227
41.000 24.235281 0.218038
42.000 24.274985 0.218146
43.000 24.433264 0.218613
44.000 24.787031 0.219060
45.000 24.494466 0.219435
46.000 24.461292 0.219676
47.000 24.618997 0.219892
48.000 24.594908 0.219892
49.000 24.715092 0.219741
50.000 24.530693 0.219592
51.000 24.503296 0.219409
52.000 24.405049 0.219351
53.000 24.334021 0.219069
54.000 24.330425 0.218792
55.000 24.442074 0.218561
56.000 24.476280 0.218352
57.000 24.338420 0.218103
58.000 23.870232 0.217685
59.000 24.338727 0.217221
60.000 24.595635 0.216731
61.000 23.800744 0.216221
62.000 23.511589 0.215641
63.000 23.649816 0.215023
64.000 23.747260 0.214551
65.000 23.312688 0.214173
66.000 23.488510 0.213813
67.000 23.256622 0.213419
68.000 23.441763 0.213019
69.000 23.120161 0.212292
70.000 22.914403 0.211510
71.000 22.347659 0.210790
72.000 22.465632 0.210177
73.000 22.548580 0.209829
74.000 22.884958 0.209533
75.000 22.515531 0.209217
76.000 22.370615 0.208861
77.000 21.979052 0.208616
78.000 22.165312 0.208580
79.000 21.820776 0.208764
80.000 21.972553 0.208991
81.000 22.165966 0.209416
82.000 22.310078 0.209895
83.000 22.511852 0.210490
84.000 22.514190 0.211123
85.000 22.880736 0.211629
86.000 22.688629 0.212028
87.000 23.203911 0.212538
88.000 23.042051 0.213272
89.000 23.356748 0.214102
90.000 23.486011 0.214785
91.000 23.457194 0.215240
92.000 23.830040 0.215559
93.000 23.570645 0.215663
94.000 23.853843 0.215810
95.000 23.712472 0.216103
96.000 23.906555 0.216420
97.000 23.847080 0.216710
98.000 24.356840 0.216845
99.000 24.225074 0.216974
100.000 24.636406 0.217032
101.000 23.740233 0.217009
102.000 24.401757 0.216917
103.000 24.068661 0.216743
104.000 24.051740 0.216459
105.000 23.829389 0.216052
106.000 23.716564 0.215480
107.000 23.565861 0.215161
108.000 23.839541 0.215187
109.000 23.648597 0.215256
110.000 23.801580 0.215151
111.000 23.639641 0.214881
112.000 23.937152 0.214687
113.000 23.544501 0.214410
114.000 23.648541 0.214061
115.000 23.243858 0.213709
116.000 23.079448 0.213306
117.000 23.206174 0.212903
118.000 23.009797 0.212426
119.000 22.900486 0.211927
120.000 22.757109 0.211449
121.000 22.670818 0.211172
122.000 23.116241 0.211041
123.000 22.533707 0.210903
124.000 22.739999 0.210818
125.000 22.196233 0.210588
126.000 22.716262 0.210133
127.000 22.540150 0.209633
128.000 22.520923 0.209063
129.000 22.009622 0.208298
130.000 21.699680 0.207712
131.000 21.843161 0.207181
132.000 22.374060 0.207021
133.000 21.901617 0.207259
134.000 22.051174 0.207489
135.000 21.943569 0.207614
136.000 22.227430 0.207827
137.000 21.851492 0.207874
138.000 22.061602 0.207792
139.000 22.078856 0.207717
140.000 22.296199 0.207750
141.000 22.416085 0.207890
142.000 21.658941 0.208195
143.000 22.155888 0.208572
144.000 21.989997 0.209053
145.000 22.283782 0.209658
146.000 22.728870 0.210362
147.000 22.992689 0.211107
148.000 23.129286 0.211657
149.000 22.527816 0.211930
150.000 22.674989 0.212085
151.000 22.693994 0.212117
152.000 22.804431 0.212133
153.000 22.959023 0.212109
154.000 23.065812 0.212112
155.000 22.940139 0.212046
156.000 22.820256 0.211834
157.000 23.131198 0.211658
158.000 22.646816 0.211592
159.000 22.790035 0.211572
160.000 22.592951 0.211554
161.000 22.775109 0.211764
162.000 23.099097 0.212116
163.000 22.580801 0.212138
164.000 22.808605 0.212037
165.000 22.812612 0.212006
166.000 22.878031 0.212124
167.000 22.980919 0.212190
168.000 22.869298 0.212143
169.000 22.832181 0.212132
170.000 22.987680 0.212308
171.000 23.011495 0.212487
172.000 22.717947 0.212541
173.000 22.666119 0.212473
174.000 22.923677 0.212478
175.000 23.234962 0.212666
176.000 23.111621 0.212977
177.000 23.058568 0.213272
178.000 23.451765 0.213427
179.000 22.739890 0.213653
180.000 23.547431 0.214051
181.000 23.629105 0.214494
182.000 23.737004 0.214652
183.000 23.503335 0.214659
184.000 23.462156 0.214609
185.000 23.346715 0.214497
186.000 23.762291 0.214417
187.000 23.276423 0.214437
188.000 23.589333 0.214502
189.000 23.662577 0.214579
190.000 23.542190 0.214530
191.000 23.269289 0.214399
192.000 23.988775 0.214367
193.000 23.524060 0.214452
194.000 23.477737 0.214598
195.000 23.424529 0.214751
196.000 23.380993 0.214810
197.000 23.759180 0.214835
198.000 23.887106 0.214818
199.000 23.851960 0.214816
200.000 23.585995 0.215120
201.000 23.329816 0.215417
202.000 23.595367 0.215543
203.000 23.805713 0.215460
204.000 23.723730 0.215434
205.000 23.631680 0.215530
206.000 23.531473 0.215805
207.000 23.763842 0.216185
208.000 24.166751 0.216669
209.000 23.857639 0.217094
210.000 24.018975 0.217355
211.000 24.302136 0.217530
212.000 23.945162 0.217604
213.000 23.755338 0.217449
214.000 24.191228 0.217174
215.000 24.180877 0.216966
216.000 24.007211 0.216659
217.000 23.591262 0.216399
218.000 23.874883 0.216392
219.000 24.252335 0.216433
220.000 23.629227 0.216565
221.000 24.055879 0.216816
222.000 23.940178 0.217118
223.000 24.157977 0.217341
224.000 23.888950 0.217524
225.000 23.853230 0.217826
226.000 24.381569 0.218015
227.000 24.284900 0.217988
228.000 24.291794 0.217920
229.000 23.870307 0.217707
230.000 24.241048 0.217498
231.000 24.402700 0.217408
232.000 23.990619 0.217322
233.000 24.149501 0.217180
234.000 23.987359 0.217268
235.000 24.348038 0.217531
236.000 24.013635 0.217707
237.000 24.205877 0.217886
238.000 24.521423 0.218340
239.000 24.555283 0.218877
360.000 19.810716 0.196369
361.000 19.611614 0.196011
362.000 19.595082 0.195802
363.000 19.320935 0.195710
364.000 19.531051 0.195680
365.000 19.531126 0.195654
366.000 19.783848 0.195642
367.000 19.513027 0.195463
368.000 19.413851 0.195143
369.000 19.386837 0.194836
370.000 19.333934 0.194569
371.000 19.137904 0.194220
372.000 19.268919 0.193866
373.000 18.987109 0.193602
374.000 19.012070 0.193359
375.000 18.730905 0.193108
376.000 19.066951 0.192972
377.000 19.007201 0.192891
378.000 18.771427 0.192754
379.000 18.851397 0.192610
380.000 19.174495 0.192680
381.000 18.922737 0.192801
382.000 18.674633 0.192907
383.000 19.349646 0.193101
384.000 19.312761 0.193223
385.000 19.073459 0.193390
386.000 19.004618 0.193444
387.000 18.904054 0.193361
388.000 19.016445 0.193131
389.000 18.980950 0.192919
390.000 18.703496 0.192872
391.000 19.052896 0.193076
392.000 19.141202 0.193454
393.000 19.361332 0.193889
394.000 19.279324 0.194330
395.000 18.942243 0.194699
396.000 19.313849 0.194895
397.000 19.144207 0.195046
398.000 19.452589 0.195140
399.000 19.400532 0.195358
400.000 19.631420 0.195637
401.000 19.711476 0.195858
402.000 19.610947 0.195905
403.000 19.242985 0.195697
404.000 19.632209 0.195177
405.000 19.013136 0.194513
406.000 19.078059 0.193638
407.000 18.708983 0.192846
408.000 18.778187 0.191967
409.000 18.997658 0.191492
410.000 18.897136 0.191674
411.000 18.923325 0.192209
412.000 18.936409 0.192916
413.000 19.210366 0.193534
414.000 18.878794 0.194031
415.000 19.075041 0.194567
416.000 19.565339 0.195040
417.000 19.406050 0.195402
418.000 19.803782 0.195717
419.000 19.308800 0.195797
420.000 19.872980 0.195961
421.000 19.729768 0.196311
422.000 19.912274 0.196834
423.000 19.929342 0.197268
424.000 20.475334 0.197351
425.000 19.626059 0.197162
