# date, mag, err_mag
-0.000 23.865860 0.217435
1.000 24.151117 0.217074
2.000 24.235106 0.216713
3.000 24.031463 0.216280
4.000 23.727517 0.215867
5.000 23.428276 0.215551
6.000 23.470877 0.215340
7.000 23.315615 0.215429
8.000 23.728058 0.215516
9.000 24.090957 0.215701
10.000 23.917746 0.216026
11.000 23.835327 0.216359
12.000 23.517778 0.216731
13.000 24.038200 0.217130
14.000 24.249377 0.217457
15.000 24.312784 0.217673
16.000 23.987231 0.217864
17.000 24.239179 0.218181
18.000 24.096320 0.218326
19.000 24.294112 0.218374
20.000 24.246225 0.218281
21.000 24.559171 0.218071
22.000 24.180503 0.217886
23.000 24.431231 0.217922
24.000 24.140823 0.218014
25.000 24.664846 0.218213
26.000 24.127161 0.218367
27.000 24.507728 0.218534
28.000 24.280112 0.218706
29.000 24.301058 0.218878
30.000 24.958706 0.218958
31.000 24.122461 0.218941
32.000 24.334121 0.218802
33.000 23.997438 0.218677
34.000 24.621857 0.218671
35.000 24.649028 0.218731
36.000 24.618236 0.218670
37.000 24.346239 0.218556
38.000 24.512601 0.218489
39.000 24.307797 0.218430
40.000 24.299487 0.218264
41.000 24.274072 0.218093
42.000 25.000910 0.218167
43.000 24.304305 0.218546
44.000 23.906270 0.218924
45.000 24.549526 0.219258
46.000 24.763236 0.219490
47.000 24.819189 0.219705
48.000 24.760334 0.219741
49.000 24.735951 0.219644
50.000 24.358143 0.219540
51.000 24.795231 0.219396
52.000 24.414040 0.219348
53.000 24.711816 0.219108
54.000 24.708079 0.218864
55.000 24.225392 0.218651
56.000 24.549623 0.218452
57.000 24.218027 0.218216
58.000 24.244150 0.217837
59.000 24.298057 0.217411
60.000 24.100401 0.216956
61.000 23.767295 0.216477
62.000 23.227805 0.215932
63.000 23.787867 0.215347
64.000 23.553150 0.214878
65.000 23.402896 0.214484
66.000 23.264213 0.214108
67.000 23.461757 0.213706
68.000 23.244448 0.213302
69.000 23.438153 0.212625
70.000 23.049291 0.211894
71.000 22.828723 0.211205
72.000 22.183527 0.210597
73.000 22.506674 0.210208
74.000 22.738459 0.209868
75.000 22.480932 0.209520
76.000 22.453572 0.209146
77.000 22.028476 0.208869
78.000 22.044540 0.208775
79.000 22.328893 0.208876
80.000 22.443070 0.209029
81.000 22.558693 0.209365
82.000 22.509803 0.209765
83.000 22.625197 0.210280
84.000 22.855626 0.210845
85.000 23.328054 0.211319
86.000 22.712034 0.211713
87.000 23.032111 0.212204
