# date, mag, err_mag
565.000 21.834907 0.205788
566.000 21.693068 0.205612
567.000 21.791048 0.205559
568.000 21.669197 0.205728
569.000 21.738656 0.205950
570.000 21.925048 0.206267
571.000 21.743707 0.206637
572.000 21.699476 0.206947
573.000 21.975810 0.207345
574.000 21.824699 0.207759
575.000 22.137590 0.207916
576.000 21.820187 0.208102
577.000 22.386896 0.208248
578.000 22.193978 0.208472
579.000 22.188175 0.208766
580.000 22.362001 0.208973
581.000 22.373710 0.209172
582.000 22.771752 0.209300
583.000 22.675886 0.209367
584.000 22.343729 0.209439
585.000 22.403974 0.209639
586.000 21.928542 0.209712
587.000 22.475975 0.209550
588.000 22.428185 0.209416
589.000 22.035640 0.209298
590.000 22.227077 0.209224
591.000 22.262557 0.209140
592.000 22.144580 0.208896
593.000 22.248520 0.208518
594.000 22.627523 0.208141
595.000 22.076375 0.207711
596.000 21.935747 0.207322
597.000 22.168107 0.206920
598.000 21.473559 0.206514
599.000 21.871853 0.206345
720.000 19.794387 0.196754
721.000 19.985982 0.196580
722.000 19.519702 0.196296
723.000 19.828298 0.195977
724.000 19.620134 0.195685
725.000 20.076343 0.195529
726.000 19.596203 0.195407
727.000 19.191710 0.195346
728.000 19.438080 0.195271
729.000 19.497970 0.195236
730.000 19.166451 0.195105
731.000 19.455906 0.195211
732.000 18.904666 0.195344
733.000 19.839769 0.195473
734.000 19.393262 0.195586
735.000 19.389524 0.195758
736.000 19.445606 0.195754
737.000 19.578471 0.195636
738.000 19.206808 0.195432
739.000 19.568862 0.195086
740.000 19.242979 0.194882
741.000 19.058941 0.194748
742.000 19.241649 0.194577
743.000 19.324334 0.194460
744.000 19.301668 0.194481
745.000 19.342659 0.194580
746.000 19.045378 0.194608
747.000 19.392294 0.194673
748.000 19.248385 0.194622
749.000 19.445676 0.194637
750.000 19.642407 0.194574
751.000 19.233173 0.194536
752.000 19.276447 0.194511
753.000 19.233675 0.194476
754.000 18.969727 0.194495
755.000 19.269827 0.194617
756.000 19.181685 0.194891
757.000 19.982448 0.195356
758.000 19.555657 0.195886
759.000 19.828405 0.196412
760.000 19.833843 0.196966
761.000 19.658018 0.197465
762.000 20.067598 0.197927
763.000 19.984059 0.198401
764.000 20.207352 0.198832
765.000 20.181602 0.198936
766.000 20.220001 0.198758
767.000 20.039498 0.198472
768.000 19.855755 0.197914
769.000 19.921277 0.197386
770.000 19.750816 0.196966
771.000 19.856469 0.196579
772.000 19.701754 0.196206
773.000 19.398049 0.195907
774.000 19.212063 0.195673
775.000 19.598236 0.195649
776.000 19.216947 0.195859
777.000 19.710895 0.196335
778.000 19.539448 0.196931
779.000 19.703569 0.197677
780.000 20.595763 0.198398
781.000 20.157959 0.198947
782.000 20.479091 0.199344
783.000 20.194843 0.199520
784.000 20.266098 0.199625
785.000 20.341000 0.199685
786.000 20.221060 0.199753
787.000 20.711628 0.199995
788.000 20.330273 0.200094
789.000 20.429278 0.200086
790.000 20.659924 0.200075
791.000 20.269412 0.200138
792.000 20.655397 0.200296
793.000 20.317583 0.200388
794.000 20.642946 0.200414
795.000 20.236636 0.200330
796.000 20.392288 0.200076
797.000 20.099819 0.199760
798.000 20.276759 0.199461
799.000 20.416105 0.199235
800.000 20.194903 0.199059
801.000 20.274789 0.198901
802.000 20.339299 0.198739
803.000 20.200058 0.198586
804.000 20.011980 0.198508
805.000 20.089335 0.198416
806.000 19.918596 0.198386
807.000 20.165755 0.198472
808.000 19.959141 0.198550
809.000 20.429666 0.198681
810.000 20.020857 0.198778
811.000 19.766044 0.198746
812.000 20.207477 0.198593
813.000 20.003427 0.198497
814.000 20.295871 0.198495
815.000 20.295927 0.198545
816.000 20.023540 0.198703
817.000 19.985514 0.198771
818.000 20.290119 0.198775
819.000 20.506579 0.198863
820.000 20.183801 0.198900
821.000 20.191625 0.198894
822.000 20.036412 0.198806
823.000 20.434446 0.198653
824.000 20.030895 0.198434
825.000 20.081066 0.198167
826.000 20.051959 0.197958
827.000 20.249732 0.197770
828.000 19.890095 0.197631
829.000 20.029832 0.197396
830.000 19.950543 0.197096
831.000 20.104942 0.196872
832.000 19.863621 0.196793
833.000 20.115190 0.196848
834.000 19.990293 0.197044
835.000 19.830529 0.197502
836.000 20.086606 0.197938
837.000 20.150873 0.198248
838.000 20.048480 0.198563
839.000 20.511865 0.198795
840.000 20.320451 0.199061
841.000 20.232019 0.199326
842.000 20.244931 0.199576
843.000 20.282127 0.199813
844.000 20.369708 0.199908
845.000 19.963797 0.200061
846.000 20.225279 0.200064
847.000 20.402934 0.199947
848.000 19.822400 0.199783
849.000 20.700329 0.199733
850.000 20.239213 0.199736
851.000 20.443797 0.199762
852.000 20.385366 0.199840
853.000 20.546015 0.200178
854.000 20.616366 0.200613
855.000 20.532327 0.200864
856.000 20.664145 0.201045
857.000 20.645316 0.201138
858.000 20.701476 0.201189
859.000 20.750770 0.201206
860.000 20.708425 0.201074
861.000 20.939294 0.200920
862.000 20.733037 0.200700
863.000 20.402531 0.200474
864.000 20.399671 0.200174
865.000 20.140657 0.199825
866.000 20.170395 0.199679
867.000 20.373127 0.199819
868.000 20.596907 0.200176
869.000 20.476735 0.200727
870.000 20.865587 0.201234
871.000 20.701823 0.201539
872.000 20.346638 0.201695
873.000 20.244443 0.201708
874.000 20.827051 0.201754
875.000 21.053507 0.201876
876.000 21.192698 0.202065
877.000 20.821331 0.202060
878.000 20.794559 0.201837
879.000 20.674071 0.201651
880.000 20.585244 0.201568
881.000 20.704584 0.201582
882.000 20.494041 0.201531
883.000 20.839613 0.201362
884.000 20.873806 0.201293
885.000 20.329758 0.201244
886.000 20.893356 0.201246
887.000 20.664392 0.201189
888.000 20.645901 0.200980
889.000 20.579219 0.200774
890.000 20.696657 0.200597
891.000 20.565206 0.200312
892.000 20.130795 0.199775
893.000 20.253002 0.199208
894.000 20.162045 0.198565
895.000 19.742099 0.198191
896.000 19.949261 0.198133
897.000 19.741180 0.198178
898.000 19.970865 0.198315
899.000 20.239946 0.198425
900.000 20.193089 0.198458
901.000 19.843638 0.198409
902.000 19.947159 0.198197
903.000 19.696082 0.197996
904.000 20.116953 0.197751
905.000 19.566145 0.197442
906.000 19.667993 0.197122
907.000 19.849972 0.196494
908.000 19.365662 0.195654
909.000 19.623785 0.194824
910.000 18.711488 0.193956
911.000 19.161680 0.193156
912.000 19.151565 0.192364
913.000 18.992673 0.191587
914.000 18.466391 0.190755
915.000 18.372138 0.189845
916.000 18.416762 0.189039
917.000 18.220228 0.188461
918.000 17.865294 0.188163
919.000 18.158147 0.188084
920.000 18.284645 0.187995
921.000 18.456554 0.188058
922.000 18.271009 0.188144
923.000 17.948690 0.188355
924.000 18.398246 0.188588
925.000 18.516164 0.188794
926.000 18.392271 0.189079
927.000 18.125315 0.189441
928.000 18.467005 0.189771
929.000 18.499013 0.190090
930.000 18.765176 0.190473
931.000 18.150964 0.190918
932.000 18.855553 0.191280
933.000 18.528075 0.191755
934.000 18.897546 0.192251
935.000 18.986353 0.192793
936.000 19.154213 0.193199
937.000 19.145666 0.193505
938.000 19.322350 0.193783
939.000 19.349176 0.194021
940.000 19.596316 0.194097
941.000 19.372166 0.194035
942.000 19.111715 0.193974
943.000 19.281953 0.193706
944.000 19.437979 0.193552
945.000 19.114873 0.193433
946.000 19.111592 0.193244
947.000 19.175724 0.193153
948.000 19.133859 0.193027
949.000 18.679012 0.192860
950.000 18.793348 0.192727
951.000 18.502733 0.192757
952.000 18.873619 0.192756
953.000 19.012848 0.192717
954.000 19.158800 0.192852
955.000 18.769724 0.193134
956.000 19.181772 0.193358
957.000 19.059706 0.193446
958.000 19.170748 0.193478
959.000 18.972400 0.193621
