# date, mag, err_mag
-0.000 23.936733 0.216468
1.000 23.844977 0.215990
2.000 23.310485 0.215599
3.000 23.662606 0.215026
4.000 23.362541 0.214597
5.000 23.365131 0.214472
6.000 23.222379 0.214577
7.000 23.622640 0.215395
8.000 23.897926 0.215825
9.000 24.056189 0.216321
10.000 24.088140 0.217028
11.000 24.153078 0.217537
12.000 24.533831 0.218040
13.000 24.305025 0.218529
14.000 24.457741 0.218749
15.000 24.819732 0.218687
16.000 24.066420 0.218695
17.000 24.229024 0.219170
18.000 24.271724 0.219081
19.000 24.343993 0.218819
20.000 24.223374 0.218311
21.000 24.199164 0.217694
22.000 24.480096 0.217388
23.000 24.479170 0.217826
24.000 24.165026 0.218248
25.000 24.587122 0.218802
26.000 24.534027 0.219017
27.000 24.445380 0.219208
28.000 24.771291 0.219393
29.000 24.913353 0.219564
30.000 24.353264 0.219468
31.000 24.742384 0.219171
32.000 24.204477 0.218658
33.000 24.245182 0.218405
34.000 24.429506 0.218581
35.000 24.270399 0.218884
36.000 24.335179 0.218702
37.000 24.323355 0.218409
38.000 24.409196 0.218352
39.000 24.240441 0.218321
40.000 24.162940 0.217963
41.000 23.983128 0.217693
42.000 24.349765 0.218213
43.000 24.654688 0.219396
44.000 24.482171 0.220159
45.000 24.878462 0.220537
46.000 25.129872 0.220556
47.000 24.919792 0.220627
48.000 24.938105 0.220236
49.000 24.690293 0.219681
50.000 24.492849 0.219362
51.000 24.339567 0.219073
52.000 24.388289 0.219154
53.000 24.297936 0.218635
54.000 23.944872 0.218239
55.000 23.962761 0.218032
56.000 24.450688 0.217870
57.000 23.786268 0.217585
58.000 23.688611 0.216906
59.000 23.514106 0.216250
60.000 23.699010 0.215633
61.000 23.464105 0.215037
62.000 23.471117 0.214328
63.000 22.970691 0.213593
64.000 23.389954 0.213292
65.000 23.023729 0.213143
66.000 22.873064 0.212916
67.000 23.198230 0.212531
68.000 23.110184 0.212107
69.000 22.868128 0.210880
70.000 22.048508 0.209773
71.000 22.183784 0.209008
72.000 22.154305 0.208564
73.000 22.075996 0.208692
74.000 21.766794 0.208710
75.000 22.232829 0.208488
76.000 22.106734 0.208095
77.000 22.023212 0.207990
78.000 21.879041 0.208329
79.000 22.057571 0.209011
80.000 22.476257 0.209534
81.000 22.397724 0.210346
82.000 22.672859 0.211077
83.000 22.875771 0.211944
84.000 23.001117 0.212743
85.000 23.302256 0.213124
86.000 23.122937 0.213291
87.000 23.507896 0.213854
88.000 23.908985 0.214942
89.000 23.851622 0.216088
90.000 23.658781 0.216695
91.000 23.837814 0.216767
92.000 24.079936 0.216698
93.000 24.038304 0.216310
94.000 23.627883 0.216303
95.000 23.914137 0.216761
96.000 23.984765 0.217227
97.000 23.879372 0.217537
98.000 24.129413 0.217451
99.000 24.067192 0.217452
100.000 24.384511 0.217352
101.000 23.835124 0.217142
102.000 24.137930 0.216870
103.000 23.879455 0.216501
104.000 23.894661 0.215972
105.000 23.535530 0.215270
106.000 23.298888 0.214330
107.000 23.607543 0.214225
108.000 23.799806 0.214878
109.000 23.550559 0.215321
110.000 23.769971 0.215108
111.000 23.393017 0.214522
112.000 23.428780 0.214282
113.000 23.725443 0.213870
114.000 23.424234 0.213358
115.000 23.199804 0.212925
116.000 23.161063 0.212425
117.000 22.851568 0.211975
118.000 22.795220 0.211384
119.000 22.786144 0.210796
120.000 22.386799 0.210311
121.000 22.516412 0.210336
122.000 22.961697 0.210567
123.000 22.575364 0.210589
124.000 22.623685 0.210633
125.000 22.805175 0.210238
126.000 22.705247 0.209361
127.000 22.169249 0.208591
128.000 22.237301 0.207788
129.000 21.573599 0.206659
130.000 21.448930 0.206167
131.000 21.575204 0.205794
