# date, mag, err_mag
-0.000 24.005061 0.216468
1.000 23.845277 0.215990
2.000 23.610856 0.215599
3.000 23.450362 0.215026
4.000 23.052188 0.214597
5.000 23.590633 0.214472
6.000 23.407240 0.214577
7.000 23.695573 0.215395
8.000 23.865453 0.215825
9.000 23.696575 0.216321
10.000 24.243564 0.217028
11.000 24.160296 0.217537
12.000 24.573731 0.218040
13.000 24.393217 0.218529
14.000 24.475047 0.218749
15.000 24.331776 0.218687
16.000 24.716110 0.218695
17.000 24.038368 0.219170
18.000 24.362889 0.219081
19.000 24.354333 0.218819
20.000 23.973561 0.218311
21.000 23.997589 0.217694
22.000 23.630411 0.217388
23.000 24.241400 0.217826
24.000 23.987088 0.218248
25.000 24.498164 0.218802
26.000 24.407849 0.219017
27.000 24.325409 0.219208
28.000 24.208463 0.219393
29.000 24.437675 0.219564
30.000 24.634181 0.219468
31.000 24.472033 0.219171
32.000 24.530860 0.218658
33.000 24.156572 0.218405
34.000 24.718881 0.218581
35.000 24.383418 0.218884
36.000 24.210017 0.218702
37.000 24.615643 0.218409
38.000 24.613386 0.218352
39.000 24.290387 0.218321
40.000 24.124727 0.217963
41.000 24.368442 0.217693
42.000 24.090771 0.218213
43.000 24.755239 0.219396
44.000 24.415678 0.220159
45.000 24.787473 0.220537
46.000 24.812779 0.220556
47.000 25.092711 0.220627
48.000 24.335539 0.220236
49.000 24.665183 0.219681
50.000 24.515893 0.219362
51.000 24.478442 0.219073
52.000 24.302126 0.219154
53.000 24.095203 0.218635
54.000 24.190542 0.218239
55.000 24.193010 0.218032
56.000 24.530974 0.217870
57.000 24.170559 0.217585
58.000 23.994891 0.216906
59.000 24.001992 0.216250
60.000 23.367547 0.215633
61.000 23.739445 0.215037
62.000 23.624980 0.214328
63.000 23.462225 0.213593
64.000 23.131824 0.213292
65.000 22.907299 0.213143
66.000 22.911527 0.212916
67.000 23.090133 0.212531
68.000 23.059621 0.212107
69.000 22.950229 0.210880
70.000 22.762683 0.209773
71.000 22.462230 0.209008
72.000 22.192783 0.208564
73.000 22.268247 0.208692
74.000 22.167603 0.208710
75.000 22.389364 0.208488
76.000 22.209548 0.208095
77.000 22.108538 0.207990
78.000 21.874007 0.208329
79.000 22.499648 0.209011
80.000 22.072529 0.209534
81.000 22.825518 0.210346
82.000 22.931345 0.211077
83.000 22.574190 0.211944
84.000 23.073301 0.212743
85.000 22.901873 0.213124
86.000 23.171747 0.213291
87.000 23.443997 0.213854
88.000 23.534012 0.214942
89.000 23.520440 0.216088
90.000 24.005692 0.216695
91.000 24.021432 0.216767
92.000 23.943876 0.216698
93.000 23.638058 0.216310
94.000 23.786926 0.216303
95.000 24.021948 0.216761
96.000 24.033315 0.217227
97.000 24.595259 0.217537
98.000 24.172188 0.217451
99.000 24.071907 0.217452
100.000 24.199483 0.217352
101.000 23.808031 0.217142
102.000 24.079096 0.216870
103.000 24.256316 0.216501
104.000 23.598896 0.215972
105.000 23.699582 0.215270
106.000 23.593754 0.214330
107.000 23.043694 0.214225
108.000 23.901397 0.214878
109.000 23.421551 0.215321
110.000 23.527703 0.215108
111.000 23.552933 0.214522
112.000 23.368869 0.214282
113.000 23.500477 0.213870
114.000 23.249431 0.213358
115.000 23.244423 0.212925
116.000 23.030512 0.212425
117.000 23.229203 0.211975
118.000 22.363604 0.211384
119.000 22.739827 0.210796
120.000 22.495731 0.210311
121.000 22.362584 0.210336
122.000 22.442947 0.210567
123.000 22.498140 0.210589
124.000 22.749898 0.210633
125.000 22.354713 0.210238
126.000 22.321449 0.209361
127.000 22.248702 0.208591
128.000 21.780725 0.207788
129.000 22.012044 0.206659
130.000 22.177866 0.206167
131.000 21.461483 0.205794
132.000 21.890471 0.206272
133.000 21.872846 0.207392
134.000 22.177627 0.208004
135.000 22.054253 0.208124
136.000 22.613096 0.208410
137.000 22.051722 0.208252
138.000 22.202847 0.207868
139.000 22.121650 0.207668
140.000 21.799935 0.207808
141.000 21.653754 0.208177
142.000 22.362748 0.208828
143.000 22.556300 0.209473
144.000 22.426145 0.210218
145.000 22.597273 0.211112
146.000 23.145381 0.212072
147.000 23.320325 0.212997
148.000 23.415423 0.213331
149.000 23.210156 0.213069
150.000 22.927700 0.212797
151.000 22.766168 0.212472
152.000 22.567768 0.212316
153.000 22.949535 0.212181
154.000 23.368411 0.212178
155.000 23.028458 0.212021
156.000 22.807882 0.211547
157.000 22.452121 0.211309
158.000 22.648504 0.211384
159.000 22.817035 0.211506
160.000 22.783193 0.211572
161.000 23.147491 0.212148
162.000 23.076508 0.212866
163.000 23.194740 0.212574
164.000 22.922474 0.212111
165.000 22.886752 0.212020
166.000 23.263188 0.212338
167.000 22.857081 0.212435
168.000 22.914276 0.212239
169.000 22.692331 0.212203
170.000 23.080476 0.212634
171.000 23.357733 0.212957
172.000 23.259501 0.212885
173.000 23.202430 0.212571
174.000 23.268178 0.212562
175.000 23.278111 0.213025
176.000 23.441938 0.213646
177.000 23.456751 0.214060
178.000 23.161309 0.214059
179.000 23.533565 0.214291
180.000 23.770058 0.214958
181.000 23.513580 0.215591
182.000 23.719442 0.215422
183.000 23.816343 0.215034
184.000 23.432680 0.214712
185.000 23.161084 0.214399
186.000 23.431930 0.214282
187.000 23.795638 0.214442
188.000 23.303705 0.214652
189.000 23.513947 0.214820
190.000 23.331568 0.214620
191.000 23.342656 0.214286
192.000 23.475329 0.214310
193.000 23.807422 0.214610
194.000 23.408576 0.214939
195.000 23.464549 0.215187
196.000 23.418202 0.215136
197.000 23.352905 0.215055
198.000 23.230876 0.214930
199.000 23.371609 0.214902
200.000 23.695588 0.215648
201.000 23.837535 0.216149
202.000 24.073298 0.216109
203.000 23.535034 0.215620
204.000 23.516214 0.215493
205.000 23.573468 0.215732
206.000 23.914306 0.216345
207.000 23.993902 0.217053
208.000 24.367228 0.217817
209.000 24.129565 0.218284
210.000 24.504283 0.218298
211.000 24.494983 0.218228
212.000 24.189234 0.218036
213.000 23.974999 0.217423
214.000 24.008040 0.216783
215.000 23.736070 0.216506
216.000 24.235812 0.216043
217.000 23.781807 0.215798
218.000 24.006459 0.216178
219.000 23.627069 0.216478
220.000 23.604628 0.216854
221.000 24.250923 0.217383
222.000 24.323817 0.217878
223.000 24.085532 0.218058
224.000 24.147992 0.218149
225.000 24.217424 0.218573
226.000 24.435343 0.218660
227.000 24.501806 0.218277
228.000 23.893613 0.217963
229.000 24.218973 0.217443
230.000 23.850201 0.217105
231.000 23.932127 0.217139
232.000 24.013012 0.217141
233.000 23.711386 0.216955
234.000 24.714091 0.217358
235.000 24.774129 0.218031
236.000 24.460083 0.218258
237.000 24.482725 0.218453
238.000 24.299922 0.219301
239.000 25.242051 0.220149
360.000 19.523545 0.195586
361.000 19.540430 0.195207
362.000 19.175444 0.195196
363.000 19.635506 0.195384
364.000 19.533057 0.195570
365.000 19.590368 0.195644
366.000 19.607151 0.195674
367.000 19.546115 0.195263
368.000 19.536593 0.194621
369.000 19.399410 0.194187
370.000 19.275207 0.193926
371.000 18.945550 0.193484
372.000 19.066794 0.193069
373.000 18.874342 0.192918
374.000 18.671848 0.192762
375.000 18.900897 0.192547
376.000 18.740810 0.192586
377.000 19.151002 0.192666
378.000 18.897430 0.192525
379.000 18.880704 0.192359
380.000 19.092350 0.192720
381.000 18.930771 0.193069
382.000 18.998914 0.193256
383.000 19.339062 0.193586
384.000 18.863559 0.193677
385.000 19.002516 0.193875
386.000 19.124954 0.193775
387.000 19.231179 0.193413
388.000 19.015557 0.192844
389.000 18.677328 0.192502
390.000 18.754237 0.192662
391.000 19.392982 0.193342
392.000 19.297140 0.194204
393.000 19.260487 0.194936
394.000 19.396497 0.195489
395.000 20.284819 0.195796
396.000 19.794877 0.195697
397.000 19.199794 0.195633
398.000 19.415082 0.195557
399.000 19.712010 0.195886
400.000 19.601635 0.196312
401.000 19.920437 0.196516
402.000 19.999053 0.196298
403.000 19.511248 0.195582
404.000 19.325954 0.194370
405.000 18.998153 0.193166
406.000 18.925382 0.191767
407.000 18.867114 0.190869
408.000 18.562808 0.189863
409.000 18.196032 0.189947
410.000 18.823181 0.191372
411.000 18.888094 0.193009
412.000 19.621296 0.194434
413.000 19.527087 0.195203
414.000 19.708966 0.195544
415.000 19.594358 0.196026
416.000 19.664503 0.196388
417.000 19.786516 0.196543
418.000 19.724612 0.196686
419.000 19.974917 0.196358
420.000 19.460506 0.196458
421.000 19.942340 0.197068
422.000 19.874097 0.197976
