# date, mag, err_mag
-0.000 23.931328 0.217166
1.000 24.591760 0.216715
2.000 24.033442 0.216296
3.000 23.234960 0.215792
4.000 23.495786 0.215342
5.000 23.450812 0.215051
6.000 23.693077 0.214915
7.000 23.862062 0.215208
8.000 24.010562 0.215443
9.000 23.760440 0.215776
10.000 23.998374 0.216269
11.000 24.261835 0.216720
12.000 24.007227 0.217188
13.000 23.860887 0.217662
14.000 24.344562 0.218003
15.000 23.987702 0.218169
16.000 24.128190 0.218309
17.000 24.426672 0.218649
18.000 24.492260 0.218732
19.000 24.427976 0.218686
20.000 24.256524 0.218457
21.000 24.068092 0.218093
22.000 23.994985 0.217813
23.000 24.375131 0.217899
24.000 24.362867 0.218063
25.000 23.960974 0.218369
26.000 24.679389 0.218576
27.000 24.597407 0.218780
28.000 24.283841 0.218979
29.000 24.613159 0.219166
30.000 24.754139 0.219211
31.000 24.752896 0.219118
32.000 24.616060 0.218863
33.000 24.667469 0.218664
34.000 24.534537 0.218667
35.000 24.150158 0.218774
36.000 24.855763 0.218688
37.000 24.617545 0.218529
38.000 24.689635 0.218452
39.000 23.856966 0.218391
40.000 24.040879 0.218171
41.000 24.333837 0.217959
42.000 23.880996 0.218127
43.000 24.386996 0.218729
44.000 24.476306 0.219269
45.000 24.660195 0.219689
46.000 24.911065 0.219923
47.000 24.856474 0.220125
48.000 24.641883 0.220058
49.000 25.019824 0.219820
50.000 24.920946 0.219612
51.000 24.573373 0.219381
52.000 24.359242 0.219322
53.000 24.582652 0.218987
54.000 24.356282 0.218672
55.000 24.632546 0.218427
56.000 24.293081 0.218216
57.000 24.299770 0.217955
58.000 24.147109 0.217488
59.000 24.260571 0.216975
60.000 23.850073 0.216444
61.000 23.787030 0.215901
62.000 23.948375 0.215282
63.000 23.341049 0.214626
64.000 23.760845 0.214166
65.000 23.680170 0.213823
66.000 23.123881 0.213493
67.000 23.101841 0.213112
68.000 23.348339 0.212717
69.000 22.935634 0.211910
70.000 22.698244 0.211054
71.000 22.506555 0.210299
72.000 22.614144 0.209691
73.000 22.331289 0.209417
74.000 22.586696 0.209190
75.000 22.010757 0.208916
76.000 22.050320 0.208577
77.000 22.345231 0.208370
78.000 22.320392 0.208414
79.000 22.091125 0.208711
80.000 21.954850 0.209029
81.000 22.199536 0.209564
82.000 22.690891 0.210132
83.000 22.856050 0.210817
84.000 22.838713 0.211520
85.000 23.090660 0.212041
86.000 23.129601 0.212420
87.000 23.047428 0.212942
88.000 23.309652 0.213740
89.000 23.540951 0.214642
90.000 23.504550 0.215339
91.000 23.784126 0.215743
92.000 23.568218 0.215990
93.000 23.590102 0.215987
94.000 23.905934 0.216070
95.000 23.950780 0.216357
96.000 24.028006 0.216682
97.000 24.095171 0.216971
98.000 23.942144 0.217068
99.000 24.268837 0.217165
100.000 23.787797 0.217184
101.000 23.992702 0.217112
102.000 24.190249 0.216970
103.000 24.022849 0.216741
104.000 24.275105 0.216391
105.000 24.233062 0.215906
106.000 23.562332 0.215239
107.000 23.704298 0.214918
108.000 23.579326 0.215033
109.000 23.504001 0.215182
110.000 23.667142 0.215089
111.000 23.689553 0.214781
112.000 23.453943 0.214576
113.000 23.121936 0.214271
114.000 23.306053 0.213884
115.000 22.912603 0.213504
116.000 23.091652 0.213071
117.000 22.938604 0.212646
118.000 22.669575 0.212138
119.000 22.861625 0.211611
120.000 22.931441 0.211118
121.000 22.934188 0.210883
122.000 22.838404 0.210821
123.000 22.671187 0.210732
124.000 22.526695 0.210693
125.000 22.689350 0.210456
126.000 22.582563 0.209937
127.000 22.412606 0.209378
128.000 22.357296 0.208746
129.000 22.168498 0.207892
130.000 22.354053 0.207288
131.000 22.038718 0.206763
132.000 22.461877 0.206703
133.000 21.805547 0.207117
134.000 21.765433 0.207470
135.000 22.230783 0.207652
136.000 22.057413 0.207920
137.000 21.827625 0.207961
138.000 22.420225 0.207840
139.000 21.889672 0.207737
140.000 22.222999 0.207777
141.000 21.705266 0.207953
142.000 22.114797 0.208325
143.000 22.670104 0.208769
144.000 22.072711 0.209322
145.000 22.466097 0.210008
146.000 22.710015 0.210791
147.000 22.746351 0.211601
148.000 23.124784 0.212146
149.000 22.934390 0.212341
150.000 22.800532 0.212409
151.000 23.288398 0.212349
152.000 23.261227 0.212298
153.000 22.702148 0.212219
154.000 23.063545 0.212192
155.000 22.953204 0.212092
156.000 22.934457 0.211817
157.000 22.825851 0.211607
158.000 22.776128 0.211546
159.000 22.997130 0.211544
160.000 22.497535 0.211540
161.000 23.123443 0.211818
162.000 23.042343 0.212253
163.000 23.130668 0.212253
164.000 22.988478 0.212098
165.000 23.347055 0.212045
166.000 22.987053 0.212186
167.000 22.971716 0.212258
168.000 23.187772 0.212187
169.000 22.902795 0.212167
170.000 23.137556 0.212384
171.000 23.044988 0.212594
172.000 22.875399 0.212639
173.000 23.428598 0.212532
174.000 23.045701 0.212527
175.000 22.943608 0.212754
176.000 23.513229 0.213125
177.000 23.568824 0.213460
178.000 23.289094 0.213608
179.000 23.137590 0.213841
180.000 23.583700 0.214289
181.000 23.582269 0.214779
182.000 23.132997 0.214900
183.000 23.567023 0.214837
184.000 23.679359 0.214722
185.000 23.546988 0.214551
186.000 23.853618 0.214437
187.000 23.261768 0.214461
188.000 23.230690 0.214543
189.000 23.736620 0.214637
190.000 22.890019 0.214567
191.000 23.403383 0.214399
192.000 23.662706 0.214365
193.000 23.790984 0.214481
194.000 23.929254 0.214664
195.000 23.817040 0.214846
196.000 23.529671 0.214900
197.000 23.517065 0.214911
198.000 23.597796 0.214874
199.000 23.481250 0.214861
200.000 23.588826 0.215234
201.000 23.461271 0.215581
