# date, mag, err_mag
-0.000 24.124749 0.217435
1.000 23.866567 0.217074
2.000 24.137848 0.216713
3.000 23.814736 0.216280
4.000 24.141060 0.215867
5.000 23.983556 0.215551
6.000 23.609269 0.215340
7.000 23.769478 0.215429
8.000 23.838576 0.215516
9.000 23.725175 0.215701
10.000 23.732763 0.216026
11.000 24.194085 0.216359
12.000 23.933281 0.216731
13.000 23.884749 0.217130
14.000 23.834280 0.217457
15.000 24.091285 0.217673
16.000 24.460559 0.217864
17.000 23.949401 0.218181
18.000 24.551574 0.218326
19.000 24.278385 0.218374
20.000 24.126114 0.218281
21.000 24.247738 0.218071
22.000 24.107971 0.217886
23.000 24.149939 0.217922
24.000 24.034466 0.218014
25.000 24.405331 0.218213
26.000 24.108659 0.218367
27.000 24.163481 0.218534
28.000 24.598832 0.218706
29.000 24.451283 0.218878
30.000 24.622854 0.218958
31.000 24.459583 0.218941
32.000 24.447882 0.218802
33.000 24.341495 0.218677
34.000 24.555761 0.218671
35.000 24.534827 0.218731
36.000 24.507051 0.218670
37.000 24.534558 0.218556
38.000 24.704841 0.218489
39.000 24.441702 0.218430
40.000 24.269698 0.218264
41.000 24.129886 0.218093
42.000 24.716680 0.218167
43.000 24.488171 0.218546
44.000 24.692597 0.218924
45.000 25.017075 0.219258
46.000 24.736719 0.219490
47.000 24.346660 0.219705
48.000 24.562082 0.219741
49.000 24.426982 0.219644
50.000 24.699667 0.219540
51.000 24.590133 0.219396
52.000 24.493399 0.219348
53.000 24.284798 0.219108
54.000 24.443759 0.218864
55.000 24.832763 0.218651
56.000 24.565278 0.218452
57.000 24.051931 0.218216
58.000 24.631185 0.217837
59.000 23.915975 0.217411
60.000 24.043645 0.216956
61.000 23.782901 0.216477
62.000 23.838121 0.215932
63.000 23.914739 0.215347
64.000 23.408414 0.214878
65.000 23.145472 0.214484
66.000 23.271148 0.214108
67.000 23.525436 0.213706
68.000 22.910148 0.213302
69.000 23.037636 0.212625
70.000 22.746481 0.211894
71.000 22.461331 0.211205
72.000 22.945079 0.210597
73.000 22.423935 0.210208
74.000 22.699693 0.209868
75.000 22.470806 0.209520
76.000 22.183413 0.209146
77.000 22.281648 0.208869
78.000 22.307192 0.208775
79.000 22.520199 0.208876
80.000 22.342341 0.209029
81.000 22.200675 0.209365
82.000 22.988315 0.209765
83.000 22.631465 0.210280
84.000 22.542591 0.210845
85.000 23.213751 0.211319
86.000 23.063133 0.211713
87.000 22.873960 0.212204
88.000 23.286897 0.212886
89.000 23.238695 0.213660
