# date, mag, err_mag
-0.000 23.981974 0.216888
1.000 23.935135 0.216397
2.000 24.008525 0.215968
3.000 23.985692 0.215429
4.000 23.691318 0.214977
5.000 23.447064 0.214741
6.000 23.664993 0.214698
7.000 23.454479 0.215198
8.000 23.748391 0.215544
9.000 24.183353 0.215974
10.000 24.248750 0.216575
11.000 23.975223 0.217078
12.000 24.363319 0.217580
13.000 24.177553 0.218075
14.000 24.196213 0.218382
15.000 23.997425 0.218465
16.000 24.483725 0.218543
17.000 24.516625 0.218916
18.000 24.669519 0.218936
19.000 24.600345 0.218801
20.000 24.280830 0.218453
21.000 24.426838 0.217970
22.000 24.576685 0.217649
23.000 24.711159 0.217840
24.000 24.437255 0.218105
25.000 24.424422 0.218521
26.000 24.499360 0.218758
27.000 24.481055 0.218975
28.000 24.381875 0.219177
29.000 24.895560 0.219363
30.000 24.715668 0.219358
31.000 24.541759 0.219185
32.000 24.753937 0.218821
33.000 24.557462 0.218577
34.000 24.109786 0.218624
35.000 24.694391 0.218800
36.000 24.310058 0.218692
37.000 24.065939 0.218487
38.000 24.399950 0.218410
39.000 24.256981 0.218356
40.000 24.102300 0.218086
41.000 24.555985 0.217845
42.000 24.287409 0.218130
43.000 24.447373 0.218957
44.000 24.552146 0.219621
45.000 24.620740 0.220066
46.000 24.788787 0.220244
47.000 24.710909 0.220398
48.000 25.451977 0.220207
49.000 24.422716 0.219831
50.000 24.617183 0.219550
51.000 24.425933 0.219271
52.000 24.369047 0.219245
53.000 24.286270 0.218839
54.000 24.359138 0.218483
55.000 24.501990 0.218240
56.000 24.515052 0.218041
57.000 24.346492 0.217772
58.000 23.981704 0.217227
59.000 24.362180 0.216649
60.000 24.202324 0.216071
61.000 24.071286 0.215495
62.000 23.444279 0.214831
63.000 23.526284 0.214134
64.000 23.454408 0.213719
65.000 23.368280 0.213448
66.000 23.303841 0.213168
67.000 23.219098 0.212799
68.000 22.952059 0.212402
69.000 23.065204 0.211448
70.000 22.891333 0.210479
71.000 22.565830 0.209691
72.000 22.322573 0.209123
73.000 22.368089 0.208993
74.000 22.519291 0.208877
75.000 22.183712 0.208650
76.000 22.284294 0.208313
77.000 21.951084 0.208151
78.000 22.217188 0.208311
79.000 21.969778 0.208770
80.000 22.089297 0.209198
81.000 22.908723 0.209868
82.000 22.640446 0.210532
83.000 23.014018 0.211313
84.000 22.378713 0.212080
85.000 23.002919 0.212574
86.000 23.082892 0.212882
87.000 23.115803 0.213409
88.000 23.461137 0.214308
89.000 23.464822 0.215313
90.000 24.074173 0.216001
91.000 24.010240 0.216295
92.000 23.646369 0.216414
93.000 23.961697 0.216246
94.000 23.927495 0.216258
95.000 24.278876 0.216577
96.000 24.240367 0.216945
97.000 23.835096 0.217246
98.000 23.917046 0.217282
99.000 24.314291 0.217337
100.000 23.803310 0.217302
101.000 24.190906 0.217168
102.000 23.868023 0.216962
103.000 24.059686 0.216665
104.000 23.970174 0.216232
105.000 23.805938 0.215648
106.000 23.391068 0.214858
107.000 23.498330 0.214582
108.000 23.819632 0.214885
109.000 23.579729 0.215167
110.000 23.693544 0.215067
111.000 23.864881 0.214673
112.000 23.870870 0.214446
113.000 23.717434 0.214095
114.000 23.318377 0.213652
115.000 23.220059 0.213240
116.000 23.058670 0.212771
117.000 22.891177 0.212327
118.000 22.846892 0.211780
119.000 22.463068 0.211221
120.000 22.775466 0.210722
121.000 22.562146 0.210575
122.000 22.872325 0.210631
123.000 22.849913 0.210607
124.000 22.924906 0.210619
125.000 22.408805 0.210343
126.000 22.386329 0.209698
127.000 22.141063 0.209042
128.000 21.816350 0.208325
129.000 21.794592 0.207346
130.000 21.644008 0.206751
131.000 21.939265 0.206268
132.000 21.169028 0.206403
133.000 21.987933 0.207104
134.000 21.937273 0.207612
135.000 21.939596 0.207824
136.000 22.035313 0.208127
137.000 22.192964 0.208113
138.000 22.029517 0.207895
139.000 22.511115 0.207740
140.000 22.070836 0.207801
141.000 21.983000 0.208042
142.000 22.072990 0.208524
143.000 22.252807 0.209062
144.000 22.769807 0.209709
145.000 22.719283 0.210496
146.000 23.084581 0.211372
147.000 22.714760 0.212249
148.000 22.986003 0.212740
149.000 23.111806 0.212774
150.000 23.036945 0.212694
151.000 23.187354 0.212502
152.000 23.233922 0.212376
153.000 22.905108 0.212248
154.000 22.365283 0.212211
155.000 22.750640 0.212079
156.000 22.615473 0.211725
157.000 22.941424 0.211486
158.000 23.245274 0.211463
159.000 22.894950 0.211506
160.000 23.213369 0.211534
161.000 22.985149 0.211928
162.000 23.273439 0.212488
163.000 23.087396 0.212413
164.000 23.121727 0.212149
165.000 22.746338 0.212063
166.000 22.918616 0.212255
167.000 23.322719 0.212339
168.000 23.175258 0.212225
169.000 22.683735 0.212195
170.000 23.262689 0.212485
171.000 23.352648 0.212745
172.000 23.035532 0.212761
173.000 23.125978 0.212581
174.000 22.928923 0.212562
175.000 23.182612 0.212866
176.000 23.252798 0.213337
177.000 23.220730 0.213721
178.000 23.318562 0.213832
179.000 23.262461 0.214068
180.000 23.641391 0.214593
181.000 23.476505 0.215148
182.000 23.698528 0.215181
