# date, mag, err_mag
-0.000 23.728363 0.216041
1.000 23.619657 0.215664
2.000 23.209013 0.215338
3.000 23.618667 0.214698
4.000 23.148712 0.214323
5.000 23.238781 0.214344
6.000 23.625519 0.214614
7.000 23.604611 0.215799
8.000 23.984209 0.216166
9.000 23.919552 0.216670
10.000 24.171608 0.217464
11.000 24.017794 0.217914
12.000 24.665657 0.218398
13.000 24.433719 0.218870
14.000 24.399826 0.218965
15.000 24.560427 0.218739
16.000 24.576779 0.218732
17.000 24.848687 0.219409
18.000 24.431667 0.219125
19.000 24.238475 0.218724
20.000 24.444545 0.218060
21.000 23.851509 0.217359
22.000 23.618331 0.217171
23.000 24.369688 0.217983
24.000 24.633946 0.218509
25.000 24.578836 0.219153
26.000 24.326130 0.219230
27.000 24.409262 0.219371
28.000 24.267570 0.219543
29.000 24.742764 0.219703
30.000 24.954699 0.219488
31.000 23.960149 0.219059
32.000 24.248282 0.218404
33.000 24.293029 0.218244
34.000 24.293806 0.218623
35.000 24.457923 0.219055
36.000 24.466249 0.218684
37.000 24.448183 0.218280
38.000 24.103751 0.218309
39.000 24.272708 0.218310
40.000 24.303777 0.217810
41.000 24.016617 0.217548
42.000 24.119995 0.218442
43.000 24.739486 0.220012
44.000 24.575909 0.220710
45.000 24.809626 0.220879
46.000 25.179562 0.220678
47.000 24.586596 0.220722
48.000 24.598925 0.220093
49.000 24.701266 0.219397
50.000 24.211165 0.219151
51.000 24.223678 0.218899
52.000 24.621765 0.219147
53.000 24.290367 0.218420
54.000 24.145343 0.218011
55.000 24.297908 0.217896
56.000 24.053309 0.217767
57.000 24.370201 0.217436
58.000 24.055678 0.216570
59.000 23.753646 0.215879
60.000 23.742459 0.215258
61.000 23.817713 0.214659
62.000 23.176346 0.213909
63.000 23.131852 0.213146
64.000 23.125017 0.213039
65.000 23.191814 0.213015
66.000 23.007931 0.212785
67.000 22.918774 0.212336
68.000 22.791191 0.211863
69.000 22.461916 0.210248
70.000 22.256028 0.209092
71.000 22.148342 0.208468
72.000 22.286422 0.208229
73.000 22.365464 0.208662
74.000 22.391748 0.208729
75.000 22.316917 0.208405
76.000 21.937268 0.207899
77.000 22.012679 0.207906
78.000 21.947721 0.208478
79.000 22.725630 0.209384
80.000 22.553859 0.209910
81.000 22.614632 0.210834
82.000 22.624630 0.211571
83.000 22.841378 0.212510
84.000 23.599614 0.213294
85.000 22.969087 0.213477
86.000 23.406256 0.213487
87.000 23.235875 0.214192
88.000 23.898435 0.215551
89.000 23.848695 0.216802
90.000 24.186483 0.217192
91.000 23.907840 0.216968
92.000 23.929211 0.216743
93.000 24.049126 0.216160
94.000 23.661592 0.216273
95.000 24.399273 0.216976
96.000 23.927591 0.217536
97.000 24.365302 0.217786
98.000 24.164836 0.217502
99.000 24.249463 0.217482
100.000 24.445076 0.217325
101.000 23.909719 0.217051
102.000 24.053761 0.216733
103.000 24.031848 0.216310
104.000 23.516871 0.215695
105.000 23.671320 0.214876
106.000 23.468475 0.213800
107.000 23.199587 0.214048
108.000 23.779845 0.215132
109.000 24.014246 0.215612
110.000 23.180829 0.215097
111.000 23.305060 0.214268
112.000 23.562788 0.214116
113.000 23.732625 0.213642
114.000 23.229009 0.213074
115.000 22.913388 0.212652
116.000 22.733661 0.212133
117.000 22.797447 0.211694
118.000 22.517384 0.211056
119.000 22.976342 0.210449
120.000 22.612897 0.210007
121.000 22.473924 0.210281
122.000 22.897388 0.210671
123.000 22.602412 0.210650
124.000 22.301531 0.210685
125.000 22.549852 0.210084
126.000 22.222489 0.208928
127.000 21.967487 0.208126
128.000 21.926511 0.207277
129.000 22.077894 0.206010
130.000 21.466983 0.205761
131.000 21.544681 0.205521
132.000 22.024179 0.206447
133.000 22.115200 0.207969
134.000 22.141857 0.208456
135.000 21.828660 0.208336
136.000 22.253702 0.208602
137.000 22.365993 0.208255
138.000 22.414305 0.207703
139.000 21.850404 0.207550
140.000 21.693306 0.207849
141.000 22.111726 0.208381
142.000 22.387793 0.209198
143.000 22.617787 0.209897
144.000 22.897408 0.210707
145.000 23.259062 0.211681
146.000 23.399532 0.212680
147.000 23.514530 0.213623
148.000 23.551177 0.213689
149.000 22.934619 0.213056
150.000 22.960500 0.212680
151.000 23.177170 0.212307
152.000 23.163363 0.212207
