# date, mag, err_mag
-0.000 24.280554 0.217166
1.000 24.053579 0.216715
2.000 23.925331 0.216296
3.000 23.569375 0.215792
4.000 24.187965 0.215342
5.000 23.221786 0.215051
6.000 23.372700 0.214915
7.000 23.511783 0.215208
8.000 23.628750 0.215443
9.000 23.631205 0.215776
10.000 23.742773 0.216269
11.000 24.055299 0.216720
12.000 23.692754 0.217188
13.000 24.077003 0.217662
14.000 24.191258 0.218003
15.000 24.616827 0.218169
16.000 24.744259 0.218309
17.000 24.592692 0.218649
18.000 24.019068 0.218732
19.000 24.306080 0.218686
20.000 24.566252 0.218457
21.000 24.283016 0.218093
22.000 24.243321 0.217813
23.000 24.042870 0.217899
24.000 24.822345 0.218063
25.000 24.054610 0.218369
26.000 24.587457 0.218576
27.000 24.086731 0.218780
28.000 24.653371 0.218979
29.000 24.509271 0.219166
30.000 24.329460 0.219211
31.000 24.351927 0.219118
32.000 24.426216 0.218863
33.000 24.391005 0.218664
34.000 24.443301 0.218667
35.000 24.374647 0.218774
36.000 24.340711 0.218688
37.000 24.229268 0.218529
38.000 24.222334 0.218452
39.000 24.214901 0.218391
40.000 23.944828 0.218171
41.000 24.194888 0.217959
42.000 23.997352 0.218127
43.000 24.312418 0.218729
44.000 24.755167 0.219269
45.000 24.529982 0.219689
46.000 25.027613 0.219923
47.000 24.899400 0.220125
48.000 25.040656 0.220058
49.000 24.286351 0.219820
50.000 24.362137 0.219612
51.000 24.733387 0.219381
52.000 24.632025 0.219322
53.000 24.341589 0.218987
54.000 24.567309 0.218672
55.000 24.022198 0.218427
56.000 24.501548 0.218216
57.000 24.008927 0.217955
58.000 24.351404 0.217488
59.000 23.964315 0.216975
60.000 23.834307 0.216444
61.000 24.003115 0.215901
62.000 23.691158 0.215282
63.000 23.679594 0.214626
64.000 23.459087 0.214166
65.000 23.208355 0.213823
66.000 22.914432 0.213493
67.000 23.189656 0.213112
68.000 22.845540 0.212717
69.000 23.193292 0.211910
70.000 22.738533 0.211054
71.000 22.825149 0.210299
72.000 22.568462 0.209691
73.000 22.295872 0.209417
74.000 22.354632 0.209190
75.000 21.934980 0.208916
76.000 22.341654 0.208577
77.000 22.289730 0.208370
78.000 22.191554 0.208414
79.000 22.140572 0.208711
80.000 22.140055 0.209029
81.000 22.614848 0.209564
82.000 22.393947 0.210132
83.000 22.560968 0.210817
84.000 22.730419 0.211520
85.000 23.219192 0.212041
86.000 23.022085 0.212420
87.000 22.867073 0.212942
88.000 22.955631 0.213740
89.000 23.244558 0.214642
90.000 23.292635 0.215339
91.000 23.764150 0.215743
92.000 24.365683 0.215990
93.000 23.767818 0.215987
94.000 23.779235 0.216070
95.000 23.576008 0.216357
96.000 23.894212 0.216682
97.000 23.795866 0.216971
98.000 24.053635 0.217068
99.000 24.285293 0.217165
100.000 24.217425 0.217184
101.000 23.657602 0.217112
102.000 23.881626 0.216970
103.000 23.409067 0.216741
104.000 24.056806 0.216391
105.000 23.609600 0.215906
106.000 23.700239 0.215239
107.000 23.547665 0.214918
108.000 23.818140 0.215033
109.000 23.814844 0.215182
110.000 23.766837 0.215089
111.000 23.805583 0.214781
112.000 23.238572 0.214576
113.000 23.431851 0.214271
114.000 23.080747 0.213884
115.000 23.388600 0.213504
116.000 23.519088 0.213071
117.000 23.429964 0.212646
118.000 22.895812 0.212138
119.000 22.867415 0.211611
120.000 22.688952 0.211118
121.000 22.851945 0.210883
122.000 22.808552 0.210821
123.000 22.416986 0.210732
124.000 22.554322 0.210693
125.000 23.155366 0.210456
126.000 22.633908 0.209937
127.000 22.319347 0.209378
128.000 22.599456 0.208746
129.000 22.056129 0.207892
130.000 21.948164 0.207288
131.000 21.612836 0.206763
