# date, mag, err_mag
162.000 22.903209 0.212866
163.000 22.806646 0.212574
164.000 23.143056 0.212111
165.000 22.563752 0.212020
166.000 23.157129 0.212338
167.000 23.003072 0.212435
168.000 22.997076 0.212239
169.000 23.488714 0.212203
170.000 22.949870 0.212634
171.000 23.175514 0.212957
172.000 22.806944 0.212885
173.000 23.029222 0.212571
174.000 23.028992 0.212562
175.000 23.338221 0.213025
176.000 23.356678 0.213646
177.000 23.560459 0.214060
178.000 23.220628 0.214059
179.000 23.467367 0.214291
180.000 23.180431 0.214958
181.000 23.939077 0.215591
182.000 24.007036 0.215422
183.000 23.615492 0.215034
184.000 23.570958 0.214712
185.000 23.446926 0.214399
186.000 23.086531 0.214282
187.000 23.537630 0.214442
188.000 23.781506 0.214652
189.000 23.351969 0.214820
190.000 23.738670 0.214620
191.000 23.497105 0.214286
192.000 23.666182 0.214310
193.000 23.461810 0.214610
194.000 23.492727 0.214939
195.000 23.603725 0.215187
196.000 23.765678 0.215136
197.000 23.576210 0.215055
198.000 23.661105 0.214930
199.000 23.446813 0.214902
200.000 24.042494 0.215648
201.000 23.914311 0.216149
202.000 23.459086 0.216109
203.000 23.718676 0.215620
204.000 24.096285 0.215493
205.000 23.589588 0.215732
206.000 23.720368 0.216345
207.000 23.901159 0.217053
208.000 24.395264 0.217817
209.000 24.025696 0.218284
210.000 24.327202 0.218298
211.000 24.333201 0.218228
212.000 24.309877 0.218036
213.000 24.015473 0.217423
214.000 24.019520 0.216783
215.000 24.062298 0.216506
216.000 23.777022 0.216043
217.000 23.606888 0.215798
218.000 23.841727 0.216178
219.000 23.958308 0.216478
220.000 23.712164 0.216854
221.000 24.150730 0.217383
222.000 24.143575 0.217878
223.000 23.920976 0.218058
224.000 24.367261 0.218149
225.000 24.241563 0.218573
226.000 24.452227 0.218660
227.000 24.308564 0.218277
228.000 24.377257 0.217963
229.000 24.166678 0.217443
230.000 23.812371 0.217105
231.000 24.106585 0.217139
232.000 24.239799 0.217141
233.000 23.818351 0.216955
234.000 24.124675 0.217358
235.000 24.269841 0.218031
236.000 24.295603 0.218258
237.000 24.312583 0.218453
238.000 24.310823 0.219301
239.000 24.575127 0.220149
360.000 19.509442 0.195586
361.000 19.187399 0.195207
362.000 19.540403 0.195196
363.000 19.326531 0.195384
364.000 19.156000 0.195570
365.000 19.751188 0.195644
366.000 19.485973 0.195674
367.000 19.338509 0.195263
368.000 19.213232 0.194621
369.000 19.290514 0.194187
370.000 19.308815 0.193926
371.000 19.216911 0.193484
372.000 19.006500 0.193069
373.000 18.901929 0.192918
374.000 19.071398 0.192762
375.000 19.014003 0.192547
376.000 18.835917 0.192586
377.000 18.906163 0.192666
378.000 18.911059 0.192525
379.000 19.030956 0.192359
380.000 19.296110 0.192720
381.000 19.135688 0.193069
382.000 19.093837 0.193256
383.000 19.117485 0.193586
384.000 18.954113 0.193677
385.000 19.219990 0.193875
386.000 18.932885 0.193775
387.000 19.155503 0.193413
388.000 18.690080 0.192844
389.000 18.829221 0.192502
390.000 18.751062 0.192662
391.000 19.241580 0.193342
392.000 18.942162 0.194204
393.000 19.278289 0.194936
394.000 19.627876 0.195489
395.000 19.231855 0.195796
396.000 19.643140 0.195697
397.000 19.760957 0.195633
398.000 19.385873 0.195557
399.000 19.583405 0.195886
400.000 19.439812 0.196312
401.000 19.640543 0.196516
402.000 19.392683 0.196298
403.000 19.611531 0.195582
404.000 19.358328 0.194370
405.000 19.219868 0.193166
406.000 18.855762 0.191767
407.000 18.730047 0.190869
408.000 18.302060 0.189863
409.000 18.715052 0.189947
410.000 18.455710 0.191372
411.000 19.085302 0.193009
412.000 19.177435 0.194434
413.000 19.344831 0.195203
414.000 19.517322 0.195544
415.000 19.266353 0.196026
416.000 19.583751 0.196388
417.000 19.466332 0.196543
418.000 19.805419 0.196686
419.000 19.570313 0.196358
420.000 19.767393 0.196458
421.000 19.916702 0.197068
422.000 20.193799 0.197976
423.000 20.152612 0.198458
424.000 19.719181 0.198029
425.000 19.784390 0.197190
426.000 19.921077 0.196544
427.000 19.459090 0.195805
428.000 19.759422 0.195371
429.000 19.757944 0.194807
430.000 19.280007 0.194175
431.000 19.154022 0.194053
432.000 19.638939 0.194031
433.000 19.065750 0.193580
434.000 19.313968 0.192904
435.000 18.945106 0.192538
436.000 18.914799 0.192728
437.000 19.403605 0.192601
438.000 18.988585 0.192099
439.000 18.723877 0.191479
440.000 18.685668 0.192001
441.000 19.262714 0.192932
442.000 19.027687 0.193326
443.000 18.877671 0.192653
444.000 18.778635 0.191704
445.000 18.868889 0.190823
446.000 18.570462 0.190183
447.000 18.723332 0.189846
448.000 18.491467 0.190234
449.000 18.857129 0.190998
450.000 18.635286 0.191346
451.000 18.661721 0.191366
452.000 18.936838 0.191149
453.000 18.926259 0.191118
454.000 18.499635 0.191022
455.000 18.793639 0.191144
456.000 19.006086 0.192041
457.000 18.685996 0.192940
458.000 19.148220 0.193719
459.000 19.361551 0.194965
460.000 19.657911 0.195886
461.000 19.541193 0.196519
462.000 19.409901 0.196854
463.000 19.760272 0.197042
464.000 19.564605 0.197481
465.000 19.730699 0.198128
466.000 20.215621 0.198708
467.000 20.293865 0.198113
468.000 19.946984 0.197811
469.000 20.281287 0.198422
470.000 20.286966 0.199126
471.000 20.233678 0.199355
472.000 20.310299 0.199103
473.000 20.036826 0.198506
474.000 20.002907 0.197605
475.000 20.064268 0.196905
476.000 19.780743 0.196047
477.000 19.584310 0.195398
478.000 19.226125 0.194801
479.000 19.463554 0.194370
480.000 18.930807 0.193862
481.000 19.251616 0.193678
482.000 19.408788 0.193877
483.000 18.773454 0.194128
484.000 19.451789 0.194654
485.000 19.538751 0.195082
486.000 19.573122 0.195122
487.000 19.286184 0.195187
488.000 19.830018 0.195287
489.000 19.611264 0.194812
490.000 19.430576 0.193826
491.000 18.947880 0.192731
492.000 18.846814 0.191918
493.000 18.587716 0.191398
494.000 18.417461 0.191396
495.000 18.611782 0.191878
496.000 19.273798 0.192729
497.000 19.292947 0.193773
498.000 19.259641 0.194588
499.000 19.202957 0.195406
500.000 19.731097 0.196209
501.000 20.181865 0.197171
502.000 19.925412 0.197971
503.000 20.200291 0.198465
504.000 20.341778 0.199281
505.000 20.875934 0.200013
506.000 20.381196 0.199989
507.000 20.355596 0.199319
508.000 20.161886 0.199022
509.000 20.344347 0.199525
510.000 20.554100 0.200089
511.000 20.885268 0.200686
512.000 20.750280 0.201322
513.000 21.005543 0.201795
514.000 20.623359 0.202004
515.000 21.044210 0.202476
516.000 21.348597 0.203129
517.000 20.620442 0.203645
518.000 20.916503 0.204083
519.000 21.285408 0.204119
520.000 21.158259 0.204307
521.000 21.665689 0.204633
522.000 21.400152 0.204702
523.000 21.635328 0.204562
524.000 21.635141 0.204422
525.000 21.569227 0.204402
526.000 21.482555 0.204064
527.000 21.553870 0.204093
528.000 20.870678 0.204711
529.000 21.696062 0.205499
530.000 21.369989 0.205869
531.000 21.834468 0.206199
532.000 21.350958 0.206146
533.000 21.676752 0.206165
534.000 22.100767 0.206611
535.000 22.117852 0.206891
536.000 21.667003 0.206860
537.000 21.732976 0.206506
538.000 21.660579 0.206276
539.000 21.254146 0.205886
540.000 21.828101 0.205555
541.000 21.342012 0.205650
542.000 21.257010 0.206133
543.000 21.673743 0.206578
544.000 21.848197 0.207692
545.000 22.144838 0.208914
546.000 22.310538 0.209281
547.000 21.993597 0.209110
548.000 22.239538 0.208968
549.000 22.163645 0.208392
550.000 22.296588 0.207778
551.000 21.995512 0.207236
552.000 21.564121 0.206351
553.000 21.700767 0.205669
554.000 21.642975 0.205326
555.000 21.504530 0.205366
556.000 20.972854 0.205949
557.000 21.654472 0.206677
558.000 21.491865 0.207065
559.000 21.952220 0.206889
560.000 21.449597 0.206976
561.000 21.652645 0.206640
562.000 21.657600 0.205997
563.000 21.464901 0.205650
564.000 21.539323 0.205421
565.000 21.577655 0.205282
566.000 21.830230 0.205122
567.000 21.439149 0.205326
568.000 21.321211 0.206047
569.000 22.093879 0.206628
570.000 21.738489 0.207275
571.000 21.810854 0.207876
572.000 22.200118 0.208163
573.000 22.191835 0.208696
574.000 22.320945 0.209183
575.000 21.897427 0.208882
576.000 22.160569 0.208883
577.000 22.414109 0.208886
578.000 22.427332 0.209209
579.000 22.256557 0.209698
580.000 22.224110 0.209836
581.000 22.410608 0.209970
582.000 22.648012 0.209933
583.000 22.528338 0.209810
584.000 22.665019 0.209809
585.000 22.665631 0.210228
586.000 22.711513 0.210164
587.000 22.352308 0.209472
588.000 22.391382 0.209133
589.000 22.686887 0.208987
590.000 22.021351 0.209001
591.000 22.199397 0.208933
592.000 22.100815 0.208392
593.000 21.822219 0.207616
594.000 21.726206 0.207046
595.000 21.508477 0.206457
596.000 21.754731 0.206086
597.000 21.730611 0.205676
598.000 21.371040 0.205274
599.000 21.200982 0.205577
720.000 19.646051 0.197009
721.000 19.543004 0.196394
722.000 19.944658 0.195688
723.000 19.265949 0.195112
724.000 19.440559 0.194788
725.000 19.676429 0.194906
726.000 19.197188 0.194996
727.000 19.297447 0.195147
728.000 19.442630 0.195133
729.000 19.219200 0.195187
730.000 19.468432 0.194911
731.000 19.315688 0.195392
732.000 19.163532 0.195767
733.000 19.482465 0.195988
734.000 19.530163 0.196097
735.000 19.919695 0.196358
736.000 19.072636 0.196065
737.000 19.595758 0.195569
738.000 19.150737 0.195028
739.000 19.108890 0.194267
740.000 19.040080 0.194154
741.000 18.844448 0.194245
742.000 19.020173 0.194119
743.000 19.318436 0.194123
744.000 19.281577 0.194462
745.000 19.138452 0.194860
746.000 19.239191 0.194885
747.000 19.560641 0.194977
748.000 19.314304 0.194729
749.000 19.167419 0.194756
750.000 19.040824 0.194552
751.000 19.347931 0.194501
752.000 19.094867 0.194508
753.000 19.002970 0.194462
754.000 19.297315 0.194584
755.000 19.540165 0.194964
756.000 19.221732 0.195651
757.000 19.852400 0.196678
758.000 19.778800 0.197577
759.000 19.849681 0.198239
760.000 20.014382 0.198869
761.000 20.203141 0.199279
762.000 20.550831 0.199618
763.000 20.370347 0.200064
764.000 20.783134 0.200386
765.000 20.710383 0.199817
766.000 20.370824 0.198770
767.000 20.225304 0.197875
768.000 19.628176 0.196550
769.000 19.552388 0.195751
770.000 19.293801 0.195472
771.000 19.423891 0.195257
772.000 19.411971 0.195014
773.000 19.710003 0.194899
774.000 19.446888 0.194899
775.000 19.276087 0.195374
776.000 19.852057 0.196274
777.000 20.089069 0.197571
778.000 20.313160 0.198754
779.000 20.392432 0.200011
780.000 20.692029 0.200878
781.000 20.569349 0.201125
782.000 20.912157 0.201050
783.000 20.577879 0.200584
784.000 20.723589 0.200248
785.000 20.476792 0.200055
786.000 20.411319 0.200057
787.000 20.693770 0.200624
788.000 20.253743 0.200619
789.000 20.321002 0.200349
790.000 20.209021 0.200190
791.000 20.274668 0.200345
792.000 20.868391 0.200750
793.000 20.789845 0.200831
794.000 20.331719 0.200711
795.000 20.480251 0.200336
796.000 20.354616 0.199616
797.000 20.483028 0.198963
798.000 20.331522 0.198560
799.000 20.252261 0.198466
800.000 20.055494 0.198464
801.000 20.056788 0.198423
802.000 19.779463 0.198300
803.000 20.145175 0.198180
804.000 19.968435 0.198260
805.000 19.897358 0.198218
806.000 20.089904 0.198321
807.000 20.003412 0.198697
808.000 20.370064 0.198889
809.000 20.678193 0.199157
810.000 20.249806 0.199241
811.000 20.547688 0.198946
812.000 20.268868 0.198421
813.000 20.136972 0.198272
814.000 20.194805 0.198444
815.000 20.274976 0.198694
816.000 19.973015 0.199151
817.000 20.212682 0.199177
818.000 20.316286 0.199018
819.000 19.997425 0.199179
820.000 20.101539 0.199169
821.000 20.217298 0.199053
822.000 20.705438 0.198755
823.000 20.384970 0.198371
824.000 20.379298 0.197922
825.000 20.315807 0.197472
826.000 19.693151 0.197305
827.000 19.533853 0.197198
828.000 20.160938 0.197191
829.000 19.870690 0.196824
830.000 19.164808 0.196330
831.000 19.822999 0.196164
832.000 19.926569 0.196414
833.000 20.100293 0.196880
834.000 19.770160 0.197553
835.000 19.944439 0.198712
836.000 20.410169 0.199418
837.000 20.350947 0.199569
838.000 20.612510 0.199782
839.000 20.692268 0.199796
840.000 20.340146 0.200039
841.000 20.423549 0.200286
842.000 20.748463 0.200512
843.000 20.229099 0.200708
844.000 20.592224 0.200524
845.000 20.741515 0.200628
846.000 20.745243 0.200344
847.000 20.305273 0.199864
848.000 20.064349 0.199452
849.000 20.494226 0.199524
850.000 20.218493 0.199723
851.000 20.295087 0.199886
852.000 20.882663 0.200128
853.000 20.736870 0.201030
854.000 20.831133 0.201905
855.000 20.442054 0.201997
856.000 20.713195 0.201924
857.000 20.778439 0.201720
858.000 20.456662 0.201564
859.000 20.999666 0.201417
860.000 20.687320 0.200945
861.000 20.296720 0.200579
862.000 20.427296 0.200155
863.000 20.593355 0.199830
864.000 20.341485 0.199364
865.000 20.258292 0.198857
866.000 20.014240 0.199046
867.000 20.103046 0.199932
868.000 20.905335 0.201051
869.000 21.050831 0.202302
870.000 21.118703 0.203020
871.000 21.004978 0.202977
872.000 20.855426 0.202637
873.000 20.936893 0.202136
874.000 21.190561 0.202027
875.000 20.421652 0.202252
876.000 20.781955 0.202644
877.000 20.894740 0.202348
878.000 20.484617 0.201566
879.000 20.941840 0.201194
880.000 20.663293 0.201248
881.000 20.765187 0.201540
882.000 20.349841 0.201495
883.000 20.689727 0.201102
884.000 20.782820 0.201100
885.000 20.658880 0.201139
886.000 20.832631 0.201279
887.000 20.811395 0.201165
888.000 20.690270 0.200626
889.000 20.174788 0.200274
890.000 20.318831 0.200084
891.000 20.188733 0.199589
892.000 19.806700 0.198478
893.000 19.791545 0.197563
894.000 19.880219 0.196644
895.000 19.901095 0.196698
896.000 19.793983 0.197497
897.000 20.053368 0.198165
898.000 20.209401 0.198717
899.000 20.303478 0.198938
900.000 20.308910 0.198831
901.000 20.020747 0.198531
902.000 19.704003 0.197881
903.000 20.093629 0.197488
904.000 19.662651 0.197095
905.000 19.682373 0.196613
906.000 19.511854 0.196187
907.000 19.287633 0.194927
908.000 19.159600 0.193368
909.000 18.847966 0.192235
910.000 18.315184 0.191197
911.000 18.215052 0.190485
912.000 18.311715 0.189779
913.000 18.415158 0.189082
914.000 18.328525 0.188159
915.000 17.805941 0.187058
916.000 17.916523 0.186375
917.000 17.988116 0.186315
918.000 17.793797 0.186827
919.000 17.686557 0.187540
920.000 18.004839 0.187780
921.000 18.022923 0.188219
922.000 18.207025 0.188511
923.000 17.956786 0.189018
924.000 18.405967 0.189432
925.000 18.330252 0.189646
926.000 18.876333 0.190058
927.000 18.806664 0.190627
928.000 18.840340 0.190979
929.000 18.543274 0.191277
930.000 18.681490 0.191774
931.000 19.302991 0.192383
932.000 19.183394 0.192670
933.000 18.783658 0.193304
934.000 19.204968 0.193922
935.000 19.369441 0.194597
936.000 19.366908 0.194803
937.000 19.375734 0.194793
938.000 19.411191 0.194879
939.000 19.321457 0.194956
940.000 18.996064 0.194653
941.000 19.515774 0.194162
942.000 19.060772 0.193900
943.000 19.383735 0.193164
944.000 18.768469 0.193035
945.000 19.241494 0.193016
946.000 18.814501 0.192772
947.000 19.118580 0.192836
948.000 19.291367 0.192708
949.000 18.816155 0.192470
950.000 18.801560 0.192371
951.000 19.025188 0.192720
952.000 19.011363 0.192830
953.000 18.968247 0.192759
954.000 19.432995 0.193204
955.000 19.320095 0.193915
956.000 19.156246 0.194211
957.000 19.260177 0.194053
958.000 19.210513 0.193834
959.000 19.331393 0.194085
