# date, mag, err_mag
-0.000 23.785976 0.216888
1.000 24.069477 0.216397
2.000 24.152183 0.215968
3.000 23.544329 0.215429
4.000 23.497711 0.214977
5.000 23.366865 0.214741
6.000 23.504558 0.214698
7.000 23.489902 0.215198
8.000 23.605188 0.215544
9.000 23.587205 0.215974
10.000 23.837099 0.216575
11.000 24.146806 0.217078
12.000 24.138297 0.217580
13.000 24.085182 0.218075
14.000 23.953185 0.218382
15.000 24.101123 0.218465
16.000 24.568340 0.218543
17.000 24.020048 0.218916
18.000 24.706308 0.218936
19.000 24.213362 0.218801
20.000 24.347805 0.218453
21.000 23.846358 0.217970
22.000 24.221762 0.217649
23.000 24.139740 0.217840
24.000 24.247707 0.218105
25.000 24.812745 0.218521
26.000 24.156381 0.218758
27.000 24.491964 0.218975
28.000 24.236523 0.219177
29.000 24.512535 0.219363
30.000 24.604456 0.219358
31.000 24.291521 0.219185
32.000 24.390830 0.218821
33.000 24.216674 0.218577
34.000 24.302785 0.218624
35.000 24.824082 0.218800
36.000 24.052526 0.218692
37.000 24.234936 0.218487
38.000 24.274392 0.218410
39.000 23.987663 0.218356
40.000 24.742460 0.218086
41.000 24.217152 0.217845
42.000 24.575888 0.218130
43.000 24.818636 0.218957
44.000 24.868584 0.219621
45.000 24.979441 0.220066
46.000 25.013631 0.220244
47.000 24.522933 0.220398
48.000 25.063308 0.220207
49.000 24.806235 0.219831
50.000 24.631298 0.219550
51.000 24.721860 0.219271
52.000 24.517686 0.219245
53.000 24.364809 0.218839
54.000 24.782821 0.218483
55.000 24.481624 0.218240
56.000 23.984807 0.218041
57.000 24.009659 0.217772
58.000 23.936055 0.217227
59.000 23.462619 0.216649
60.000 24.031266 0.216071
61.000 23.879330 0.215495
62.000 23.734018 0.214831
63.000 23.762916 0.214134
64.000 23.419108 0.213719
65.000 23.121717 0.213448
66.000 23.366550 0.213168
67.000 23.269091 0.212799
68.000 23.057847 0.212402
69.000 22.782359 0.211448
70.000 22.545076 0.210479
71.000 22.176110 0.209691
72.000 22.261816 0.209123
73.000 22.639576 0.208993
74.000 22.674383 0.208877
75.000 21.868879 0.208650
76.000 21.834046 0.208313
77.000 21.974680 0.208151
78.000 21.896506 0.208311
79.000 22.521455 0.208770
80.000 22.204293 0.209198
81.000 22.398873 0.209868
82.000 22.816250 0.210532
83.000 22.629724 0.211313
84.000 22.862861 0.212080
85.000 22.851797 0.212574
86.000 23.300959 0.212882
87.000 23.759131 0.213409
88.000 23.675147 0.214308
89.000 23.525542 0.215313
90.000 23.640431 0.216001
91.000 23.804540 0.216295
92.000 23.542756 0.216414
93.000 24.013284 0.216246
94.000 23.490141 0.216258
95.000 23.791229 0.216577
96.000 23.985563 0.216945
97.000 24.159504 0.217246
98.000 24.380078 0.217282
99.000 24.298706 0.217337
100.000 24.337469 0.217302
101.000 23.832531 0.217168
102.000 24.197172 0.216962
103.000 23.992336 0.216665
104.000 23.798815 0.216232
105.000 23.740338 0.215648
106.000 23.213599 0.214858
107.000 23.267058 0.214582
108.000 23.357042 0.214885
109.000 23.696002 0.215167
110.000 23.806471 0.215067
111.000 23.692087 0.214673
112.000 23.305954 0.214446
113.000 23.355584 0.214095
114.000 23.376237 0.213652
115.000 23.311325 0.213240
116.000 22.782184 0.212771
117.000 23.003506 0.212327
118.000 22.951074 0.211780
119.000 22.748068 0.211221
120.000 22.894159 0.210722
121.000 22.900305 0.210575
122.000 22.278113 0.210631
123.000 22.704916 0.210607
124.000 22.698504 0.210619
125.000 22.397532 0.210343
126.000 22.729536 0.209698
127.000 22.304750 0.209042
128.000 22.037551 0.208325
129.000 21.713946 0.207346
130.000 22.277830 0.206751
131.000 21.637534 0.206268
132.000 21.943030 0.206403
133.000 22.002426 0.207104
134.000 21.844657 0.207612
135.000 22.071882 0.207824
136.000 21.771739 0.208127
137.000 22.125044 0.208113
138.000 22.153100 0.207895
139.000 21.692846 0.207740
140.000 22.010103 0.207801
141.000 21.791798 0.208042
142.000 22.310246 0.208524
143.000 22.149492 0.209062
144.000 22.632023 0.209709
145.000 22.426005 0.210496
146.000 22.544186 0.211372
147.000 22.972286 0.212249
148.000 23.312148 0.212740
149.000 23.127666 0.212774
150.000 23.418084 0.212694
151.000 23.141087 0.212502
152.000 23.112189 0.212376
153.000 22.937292 0.212248
154.000 23.096877 0.212211
155.000 22.756278 0.212079
156.000 23.140385 0.211725
157.000 22.448369 0.211486
158.000 22.648002 0.211463
159.000 22.700602 0.211506
160.000 23.334318 0.211534
161.000 22.954747 0.211928
162.000 23.086363 0.212488
163.000 23.231589 0.212413
164.000 22.652595 0.212149
165.000 23.335350 0.212063
166.000 22.646137 0.212255
167.000 22.917827 0.212339
168.000 22.966569 0.212225
169.000 22.963564 0.212195
170.000 23.319164 0.212485
171.000 22.784756 0.212745
172.000 23.126604 0.212761
173.000 23.268843 0.212581
174.000 23.181899 0.212562
175.000 22.986733 0.212866
176.000 23.008763 0.213337
177.000 23.569327 0.213721
178.000 23.935377 0.213832
179.000 23.045336 0.214068
180.000 22.949939 0.214593
181.000 23.609218 0.215148
182.000 23.735479 0.215181
183.000 23.113410 0.214994
184.000 23.634097 0.214781
185.000 23.749521 0.214533
186.000 23.304142 0.214393
187.000 23.753399 0.214453
188.000 23.438007 0.214581
189.000 23.599231 0.214708
190.000 23.824751 0.214601
191.000 23.290958 0.214370
192.000 23.437944 0.214346
193.000 23.204966 0.214523
194.000 23.503891 0.214768
195.000 23.848824 0.214988
196.000 23.885156 0.215018
197.000 23.391826 0.214997
198.000 23.603385 0.214922
199.000 23.612409 0.214895
200.000 23.429198 0.215397
201.000 23.807320 0.215818
202.000 23.654407 0.215900
203.000 23.832906 0.215635
204.000 23.859192 0.215533
205.000 23.810022 0.215670
206.000 23.781427 0.216101
207.000 23.771238 0.216657
208.000 23.539206 0.217315
209.000 24.504717 0.217806
