# date, mag, err_mag
-0.000 23.949946 0.216041
1.000 23.882555 0.215664
2.000 24.078199 0.215338
3.000 23.532147 0.214698
4.000 23.440420 0.214323
5.000 23.558831 0.214344
6.000 23.525334 0.214614
7.000 23.678407 0.215799
8.000 23.813403 0.216166
9.000 23.624793 0.216670
10.000 24.642246 0.217464
11.000 24.093352 0.217914
12.000 24.086996 0.218398
13.000 24.384799 0.218870
14.000 24.457973 0.218965
15.000 24.231000 0.218739
16.000 24.258850 0.218732
17.000 24.194189 0.219409
18.000 24.532943 0.219125
19.000 24.721362 0.218724
20.000 24.488821 0.218060
21.000 24.300955 0.217359
22.000 23.994828 0.217171
23.000 24.302595 0.217983
24.000 24.640716 0.218509
25.000 24.911158 0.219153
26.000 24.448216 0.219230
27.000 24.676342 0.219371
28.000 25.002501 0.219543
29.000 24.688603 0.219703
30.000 24.488538 0.219488
31.000 24.484158 0.219059
32.000 24.296916 0.218404
33.000 23.962990 0.218244
34.000 24.348617 0.218623
35.000 24.261865 0.219055
36.000 24.237992 0.218684
37.000 23.966261 0.218280
38.000 24.051518 0.218309
39.000 24.129438 0.218310
40.000 24.092339 0.217810
41.000 23.914599 0.217548
42.000 24.670192 0.218442
43.000 24.893320 0.220012
44.000 25.391119 0.220710
45.000 24.929715 0.220879
46.000 25.160213 0.220678
47.000 24.947012 0.220722
48.000 24.558178 0.220093
49.000 24.398820 0.219397
50.000 24.570069 0.219151
51.000 24.227485 0.218899
52.000 24.527204 0.219147
53.000 24.006704 0.218420
54.000 24.497625 0.218011
55.000 23.928731 0.217896
56.000 24.315119 0.217767
57.000 24.309761 0.217436
58.000 23.953777 0.216570
59.000 23.930169 0.215879
60.000 24.154570 0.215258
61.000 23.320957 0.214659
62.000 23.052490 0.213909
63.000 23.431492 0.213146
64.000 23.307786 0.213039
65.000 23.208395 0.213015
66.000 23.339100 0.212785
67.000 23.015983 0.212336
68.000 23.168333 0.211863
69.000 22.512006 0.210248
70.000 22.092184 0.209092
71.000 21.901937 0.208468
72.000 22.277887 0.208229
73.000 22.295179 0.208662
74.000 22.444227 0.208729
75.000 22.000166 0.208405
76.000 22.233451 0.207899
77.000 21.768708 0.207906
78.000 22.316691 0.208478
79.000 22.577418 0.209384
80.000 22.372168 0.209910
81.000 22.927472 0.210834
82.000 22.950264 0.211571
83.000 23.100377 0.212510
84.000 23.101451 0.213294
85.000 23.031818 0.213477
86.000 23.765348 0.213487
87.000 23.399013 0.214192
88.000 23.456709 0.215551
89.000 24.084486 0.216802
90.000 23.807534 0.217192
91.000 23.538317 0.216968
92.000 23.837824 0.216743
93.000 23.879046 0.216160
94.000 23.889453 0.216273
95.000 24.089826 0.216976
96.000 24.183220 0.217536
97.000 24.440852 0.217786
98.000 24.285848 0.217502
99.000 23.841236 0.217482
100.000 24.269860 0.217325
101.000 23.932866 0.217051
102.000 23.601453 0.216733
103.000 23.779467 0.216310
104.000 23.628476 0.215695
105.000 23.916590 0.214876
106.000 23.398096 0.213800
107.000 23.229387 0.214048
