# date, mag, err_mag
-0.000 23.813376 0.216468
1.000 23.985766 0.215990
2.000 23.645583 0.215599
3.000 23.752028 0.215026
4.000 23.460575 0.214597
5.000 23.226440 0.214472
6.000 23.366134 0.214577
7.000 23.427704 0.215395
8.000 23.630185 0.215825
9.000 23.828025 0.216321
10.000 24.122389 0.217028
11.000 24.328259 0.217537
12.000 23.958061 0.218040
13.000 24.309023 0.218529
14.000 24.378157 0.218749
15.000 24.598554 0.218687
16.000 24.534309 0.218695
17.000 24.521452 0.219170
18.000 24.284904 0.219081
19.000 24.410056 0.218819
20.000 24.067655 0.218311
21.000 23.865861 0.217694
22.000 24.231555 0.217388
23.000 24.074300 0.217826
24.000 24.102543 0.218248
25.000 24.605282 0.218802
26.000 24.472158 0.219017
27.000 25.125902 0.219208
28.000 24.944605 0.219393
29.000 24.808472 0.219564
30.000 24.552001 0.219468
31.000 24.386458 0.219171
32.000 24.896098 0.218658
33.000 24.300500 0.218405
34.000 23.931625 0.218581
35.000 24.432080 0.218884
36.000 24.434885 0.218702
37.000 24.438121 0.218409
38.000 23.908159 0.218352
39.000 24.788532 0.218321
40.000 24.296280 0.217963
41.000 24.323503 0.217693
42.000 24.481838 0.218213
43.000 24.657462 0.219396
44.000 24.976104 0.220159
45.000 24.890364 0.220537
46.000 25.201093 0.220556
47.000 24.746944 0.220627
48.000 24.569071 0.220236
49.000 24.473304 0.219681
50.000 24.735172 0.219362
51.000 24.683711 0.219073
52.000 24.353111 0.219154
53.000 24.218234 0.218635
54.000 24.272584 0.218239
55.000 24.305586 0.218032
56.000 24.166934 0.217870
57.000 24.503606 0.217585
58.000 23.897648 0.216906
59.000 23.859423 0.216250
60.000 23.602993 0.215633
61.000 23.615335 0.215037
62.000 23.517617 0.214328
63.000 23.258665 0.213593
64.000 23.219914 0.213292
65.000 22.941156 0.213143
66.000 23.299054 0.212916
67.000 22.988325 0.212531
68.000 22.915955 0.212107
69.000 22.619250 0.210880
70.000 22.641977 0.209773
71.000 22.517454 0.209008
