# date, mag, err_mag
-0.000 23.979924 0.216468
1.000 24.290564 0.215990
2.000 23.262927 0.215599
3.000 23.644256 0.215026
4.000 23.512590 0.214597
5.000 23.005716 0.214472
6.000 23.750478 0.214577
7.000 23.706302 0.215395
8.000 23.586317 0.215825
9.000 23.982159 0.216321
10.000 23.965340 0.217028
11.000 24.342236 0.217537
12.000 24.629427 0.218040
13.000 24.290688 0.218529
14.000 24.538736 0.218749
15.000 24.781413 0.218687
16.000 24.105595 0.218695
17.000 24.503727 0.219170
18.000 24.246284 0.219081
19.000 24.586846 0.218819
20.000 24.059148 0.218311
21.000 24.243844 0.217694
22.000 23.991088 0.217388
23.000 24.258566 0.217826
24.000 24.188907 0.218248
25.000 23.931773 0.218802
26.000 24.080565 0.219017
27.000 24.765211 0.219208
28.000 24.817843 0.219393
29.000 24.501734 0.219564
30.000 24.616342 0.219468
31.000 24.244040 0.219171
32.000 24.155554 0.218658
33.000 23.958963 0.218405
34.000 24.278491 0.218581
35.000 24.803451 0.218884
36.000 24.114296 0.218702
37.000 24.510821 0.218409
38.000 24.417281 0.218352
39.000 24.429857 0.218321
40.000 23.850507 0.217963
41.000 23.902646 0.217693
42.000 24.504092 0.218213
43.000 24.140810 0.219396
44.000 24.674487 0.220159
45.000 24.714558 0.220537
46.000 24.771595 0.220556
47.000 24.999255 0.220627
48.000 24.610158 0.220236
49.000 24.826382 0.219681
50.000 24.721397 0.219362
51.000 24.090606 0.219073
52.000 24.496578 0.219154
53.000 24.275502 0.218635
54.000 24.285617 0.218239
55.000 24.063566 0.218032
56.000 24.175096 0.217870
57.000 24.429052 0.217585
58.000 24.010559 0.216906
59.000 23.585049 0.216250
60.000 23.735423 0.215633
61.000 23.714696 0.215037
62.000 23.079917 0.214328
63.000 23.149384 0.213593
64.000 23.090549 0.213292
65.000 23.325965 0.213143
66.000 23.045044 0.212916
67.000 22.989718 0.212531
68.000 23.039218 0.212107
69.000 22.812564 0.210880
70.000 22.362607 0.209773
71.000 22.710758 0.209008
72.000 22.297437 0.208564
73.000 22.404130 0.208692
74.000 22.170727 0.208710
75.000 22.101237 0.208488
76.000 21.847662 0.208095
77.000 21.606178 0.207990
78.000 22.392026 0.208329
79.000 22.268673 0.209011
80.000 22.171956 0.209534
81.000 22.506068 0.210346
82.000 22.889066 0.211077
83.000 22.936587 0.211944
84.000 23.326055 0.212743
85.000 22.839050 0.213124
86.000 23.197839 0.213291
87.000 23.272404 0.213854
88.000 23.864756 0.214942
89.000 23.926628 0.216088
90.000 24.097841 0.216695
91.000 24.248511 0.216767
92.000 24.089604 0.216698
93.000 23.532456 0.216310
94.000 24.171415 0.216303
95.000 24.105811 0.216761
96.000 24.041284 0.217227
97.000 24.231760 0.217537
98.000 24.480816 0.217451
99.000 24.296821 0.217452
100.000 24.079576 0.217352
101.000 24.179675 0.217142
102.000 23.818826 0.216870
103.000 24.014364 0.216501
104.000 23.787299 0.215972
105.000 23.723461 0.215270
106.000 23.039215 0.214330
107.000 23.088888 0.214225
108.000 24.138634 0.214878
109.000 23.595229 0.215321
110.000 23.573657 0.215108
111.000 23.589746 0.214522
112.000 23.368235 0.214282
113.000 23.406781 0.213870
114.000 22.841246 0.213358
115.000 23.124471 0.212925
116.000 23.013550 0.212425
117.000 22.533048 0.211975
118.000 22.474132 0.211384
119.000 22.851376 0.210796
120.000 22.380565 0.210311
121.000 22.405241 0.210336
122.000 22.701633 0.210567
123.000 22.541991 0.210589
124.000 22.165525 0.210633
125.000 22.459149 0.210238
126.000 22.286440 0.209361
127.000 22.114148 0.208591
128.000 22.266668 0.207788
129.000 21.864491 0.206659
130.000 21.516653 0.206167
131.000 22.134758 0.205794
132.000 21.687623 0.206272
133.000 21.619683 0.207392
134.000 21.954018 0.208004
135.000 21.827327 0.208124
136.000 21.965869 0.208410
137.000 22.105460 0.208252
138.000 21.820717 0.207868
139.000 22.217802 0.207668
140.000 22.072633 0.207808
141.000 22.003897 0.208177
142.000 22.154903 0.208828
143.000 22.359116 0.209473
144.000 22.527849 0.210218
145.000 22.562262 0.211112
146.000 23.091686 0.212072
147.000 22.759726 0.212997
148.000 23.250181 0.213331
149.000 23.224492 0.213069
150.000 23.154007 0.212797
151.000 23.227981 0.212472
152.000 22.812776 0.212316
153.000 23.107448 0.212181
154.000 22.541497 0.212178
155.000 22.717563 0.212021
156.000 22.545117 0.211547
157.000 22.910994 0.211309
158.000 22.296989 0.211384
159.000 22.995660 0.211506
160.000 22.824921 0.211572
161.000 22.820064 0.212148
162.000 22.806513 0.212866
163.000 22.970956 0.212574
164.000 23.428199 0.212111
165.000 22.438633 0.212020
166.000 22.857046 0.212338
167.000 23.103292 0.212435
168.000 23.035536 0.212239
169.000 23.018226 0.212203
170.000 22.941363 0.212634
171.000 23.098127 0.212957
172.000 22.854627 0.212885
173.000 23.234603 0.212571
174.000 22.878050 0.212562
175.000 22.995067 0.213025
176.000 23.421382 0.213646
177.000 23.290588 0.214060
178.000 23.554497 0.214059
179.000 23.281970 0.214291
180.000 23.378641 0.214958
181.000 23.603911 0.215591
182.000 23.558365 0.215422
183.000 23.462793 0.215034
184.000 23.564354 0.214712
185.000 23.476891 0.214399
186.000 23.377092 0.214282
187.000 23.567651 0.214442
188.000 23.574508 0.214652
189.000 23.704745 0.214820
190.000 23.428358 0.214620
191.000 23.327763 0.214286
192.000 23.404967 0.214310
193.000 23.865769 0.214610
194.000 23.876415 0.214939
195.000 23.661038 0.215187
196.000 23.422284 0.215136
197.000 23.729561 0.215055
198.000 23.862380 0.214930
199.000 23.941853 0.214902
200.000 23.858943 0.215648
201.000 23.572057 0.216149
202.000 23.587071 0.216109
203.000 23.579403 0.215620
204.000 23.928252 0.215493
205.000 23.633380 0.215732
206.000 23.984469 0.216345
207.000 23.698944 0.217053
208.000 24.369399 0.217817
209.000 24.403638 0.218284
210.000 24.140080 0.218298
211.000 24.230075 0.218228
212.000 24.134188 0.218036
213.000 24.150425 0.217423
214.000 23.870699 0.216783
215.000 23.719957 0.216506
216.000 23.738716 0.216043
217.000 23.596026 0.215798
218.000 23.902090 0.216178
219.000 23.806642 0.216478
220.000 23.798919 0.216854
221.000 23.917344 0.217383
222.000 24.090043 0.217878
223.000 24.220548 0.218058
224.000 24.225307 0.218149
225.000 24.121213 0.218573
226.000 24.269709 0.218660
227.000 24.267575 0.218277
228.000 24.378553 0.217963
229.000 24.371706 0.217443
230.000 24.058701 0.217105
231.000 24.313555 0.217139
232.000 24.392620 0.217141
233.000 24.115347 0.216955
234.000 24.506590 0.217358
235.000 23.915217 0.218031
236.000 24.349549 0.218258
237.000 24.281275 0.218453
238.000 24.430711 0.219301
239.000 24.517802 0.220149
360.000 19.200725 0.195586
361.000 19.343128 0.195207
362.000 19.093995 0.195196
363.000 19.648525 0.195384
364.000 19.556166 0.195570
365.000 19.467351 0.195644
366.000 19.391506 0.195674
367.000 19.459673 0.195263
368.000 19.281033 0.194621
369.000 19.014213 0.194187
370.000 19.012177 0.193926
371.000 19.200680 0.193484
372.000 18.881959 0.193069
373.000 18.649252 0.192918
374.000 19.034927 0.192762
375.000 19.227869 0.192547
376.000 18.962707 0.192586
377.000 18.721739 0.192666
378.000 18.787855 0.192525
379.000 18.978980 0.192359
380.000 19.061546 0.192720
381.000 19.059026 0.193069
382.000 19.072642 0.193256
383.000 19.215952 0.193586
384.000 19.206636 0.193677
385.000 18.978564 0.193875
386.000 18.712537 0.193775
387.000 19.076154 0.193413
388.000 19.038990 0.192844
389.000 19.155001 0.192502
390.000 18.785579 0.192662
391.000 18.953308 0.193342
392.000 18.965310 0.194204
393.000 19.173780 0.194936
394.000 19.669321 0.195489
395.000 20.045587 0.195796
396.000 19.555551 0.195697
397.000 19.625454 0.195633
398.000 19.712835 0.195557
399.000 19.423810 0.195886
400.000 19.722191 0.196312
