# date, mag, err_mag
-0.000 23.518718 0.217435
1.000 24.237267 0.217074
2.000 23.918984 0.216713
3.000 23.733984 0.216280
4.000 24.033579 0.215867
5.000 23.776623 0.215551
6.000 23.844317 0.215340
7.000 23.565462 0.215429
8.000 23.983523 0.215516
9.000 23.703098 0.215701
10.000 23.801844 0.216026
11.000 24.071639 0.216359
12.000 23.923415 0.216731
13.000 23.704860 0.217130
14.000 24.202766 0.217457
15.000 24.040549 0.217673
16.000 24.221946 0.217864
17.000 24.807392 0.218181
18.000 24.100969 0.218326
19.000 24.328613 0.218374
20.000 24.060365 0.218281
21.000 24.089526 0.218071
22.000 23.714129 0.217886
23.000 24.481290 0.217922
24.000 24.378076 0.218014
25.000 24.496761 0.218213
26.000 24.900406 0.218367
27.000 24.360414 0.218534
28.000 24.128874 0.218706
29.000 24.352917 0.218878
30.000 24.539235 0.218958
31.000 24.509309 0.218941
32.000 24.608097 0.218802
33.000 24.117566 0.218677
34.000 24.635444 0.218671
35.000 24.623293 0.218731
36.000 24.303220 0.218670
37.000 24.324497 0.218556
38.000 24.275365 0.218489
39.000 24.737150 0.218430
40.000 24.237210 0.218264
41.000 24.320370 0.218093
42.000 24.017861 0.218167
43.000 24.593044 0.218546
44.000 24.574284 0.218924
45.000 24.533055 0.219258
46.000 24.555828 0.219490
47.000 24.473900 0.219705
48.000 24.554860 0.219741
49.000 24.581057 0.219644
50.000 24.722081 0.219540
51.000 24.958317 0.219396
52.000 24.549295 0.219348
53.000 24.301073 0.219108
54.000 24.267920 0.218864
55.000 24.552690 0.218651
56.000 24.662154 0.218452
57.000 24.700711 0.218216
58.000 24.626321 0.217837
59.000 24.056484 0.217411
60.000 24.069877 0.216956
61.000 23.826479 0.216477
62.000 23.740364 0.215932
63.000 23.621545 0.215347
64.000 23.641828 0.214878
65.000 23.629293 0.214484
66.000 23.284209 0.214108
67.000 23.355167 0.213706
68.000 23.191047 0.213302
69.000 22.894554 0.212625
70.000 22.625055 0.211894
71.000 22.740161 0.211205
72.000 22.690925 0.210597
73.000 22.747232 0.210208
74.000 22.693020 0.209868
75.000 22.538088 0.209520
76.000 22.567331 0.209146
77.000 22.333440 0.208869
78.000 21.983130 0.208775
79.000 22.251057 0.208876
80.000 22.339332 0.209029
81.000 22.389280 0.209365
82.000 22.701192 0.209765
83.000 22.459284 0.210280
84.000 22.746655 0.210845
85.000 23.226004 0.211319
86.000 22.923918 0.211713
87.000 22.950109 0.212204
88.000 23.441060 0.212886
89.000 23.228671 0.213660
90.000 23.132371 0.214321
91.000 23.674219 0.214797
92.000 23.752759 0.215158
93.000 23.512994 0.215330
94.000 23.665282 0.215527
95.000 23.713449 0.215833
96.000 23.695967 0.216156
97.000 23.836727 0.216452
98.000 23.961163 0.216618
99.000 23.623611 0.216773
100.000 24.088317 0.216863
101.000 24.025052 0.216879
102.000 24.398462 0.216829
103.000 23.821214 0.216701
104.000 23.865508 0.216471
105.000 23.729983 0.216127
106.000 23.459496 0.215631
107.000 23.441736 0.215331
108.000 23.729661 0.215313
109.000 23.684863 0.215336
110.000 23.830277 0.215223
111.000 23.490607 0.214974
112.000 23.291986 0.214786
113.000 23.566000 0.214528
114.000 23.440902 0.214206
115.000 23.216881 0.213875
116.000 23.361528 0.213498
117.000 23.073961 0.213114
118.000 22.780231 0.212664
119.000 23.119147 0.212190
120.000 22.629738 0.211728
121.000 22.919439 0.211430
122.000 22.638964 0.211256
123.000 22.902044 0.211085
124.000 22.919070 0.210965
125.000 22.434779 0.210730
126.000 22.567770 0.210311
