# date, mag, err_mag
452.000 18.137217 0.191102
453.000 18.437220 0.191090
454.000 18.502470 0.191026
455.000 18.641726 0.191097
456.000 18.908192 0.191716
457.000 19.145273 0.192438
458.000 19.113790 0.193138
459.000 19.297503 0.194197
460.000 19.374390 0.195099
461.000 19.367846 0.195812
462.000 19.636916 0.196293
463.000 19.739948 0.196620
464.000 19.678882 0.197066
465.000 19.760933 0.197650
466.000 20.143080 0.198216
467.000 19.989457 0.197981
468.000 20.276884 0.197815
469.000 19.966218 0.198227
470.000 19.970387 0.198763
471.000 20.084919 0.199043
472.000 20.550752 0.198976
473.000 20.166068 0.198610
474.000 19.775932 0.197951
475.000 19.981635 0.197341
476.000 19.513775 0.196585
477.000 19.467867 0.195936
478.000 19.409022 0.195318
479.000 19.454457 0.194823
480.000 19.019347 0.194298
481.000 19.417617 0.193999
482.000 19.124956 0.194004
483.000 19.067101 0.194114
484.000 19.314435 0.194468
485.000 19.529892 0.194819
486.000 19.791871 0.194928
487.000 19.128822 0.195035
488.000 19.423000 0.195153
489.000 19.269491 0.194872
490.000 19.397947 0.194172
491.000 19.294861 0.193293
492.000 18.907582 0.192525
493.000 19.053429 0.191939
494.000 18.792068 0.191723
495.000 19.105373 0.191917
496.000 18.784587 0.192467
497.000 19.392373 0.193264
498.000 18.673667 0.193993
499.000 19.060916 0.194766
500.000 19.629353 0.195541
501.000 19.906753 0.196434
502.000 19.577959 0.197244
503.000 19.862215 0.197840
504.000 20.184274 0.198619
505.000 20.135608 0.199356
506.000 20.546416 0.199573
507.000 20.040808 0.199258
508.000 20.486313 0.199074
509.000 20.597746 0.199390
510.000 20.433462 0.199807
511.000 20.278050 0.200307
512.000 20.534297 0.200870
513.000 20.499284 0.201351
514.000 20.541832 0.201641
515.000 20.375701 0.202094
516.000 21.320743 0.202671
517.000 20.945288 0.203180
518.000 21.030480 0.203642
519.000 20.971554 0.203818
520.000 21.195898 0.204051
521.000 21.281855 0.204359
522.000 20.773346 0.204498
523.000 21.577386 0.204468
524.000 21.327429 0.204398
525.000 21.323462 0.204384
526.000 20.952718 0.204149
527.000 21.209519 0.204125
528.000 21.236957 0.204524
529.000 21.776814 0.205118
530.000 21.370808 0.205499
531.000 21.653751 0.205853
532.000 21.531077 0.205933
533.000 21.538954 0.206016
534.000 21.652713 0.206370
535.000 21.442759 0.206638
536.000 21.839925 0.206699
537.000 21.899505 0.206506
538.000 21.825513 0.206346
539.000 21.756740 0.206045
540.000 21.526473 0.205751
541.000 21.696177 0.205733
542.000 21.625840 0.206020
543.000 21.756039 0.206348
544.000 22.102711 0.207180
545.000 22.217806 0.208193
546.000 22.289046 0.208699
547.000 21.942059 0.208789
548.000 21.730491 0.208808
549.000 22.141860 0.208467
550.000 22.103974 0.208012
551.000 21.979199 0.207549
552.000 21.852448 0.206820
553.000 21.498647 0.206169
554.000 20.965383 0.205741
555.000 21.681155 0.205602
556.000 21.735524 0.205898
557.000 21.856827 0.206398
558.000 22.114689 0.206754
559.000 22.165331 0.206739
560.000 21.968916 0.206848
561.000 22.071043 0.206655
562.000 21.826520 0.206202
563.000 21.454527 0.205883
564.000 21.499227 0.205630
565.000 21.295513 0.205448
566.000 21.369749 0.205265
567.000 21.541611 0.205338
568.000 21.575674 0.205814
569.000 21.723479 0.206284
570.000 21.517179 0.206841
571.000 21.718328 0.207402
572.000 22.043995 0.207761
573.000 22.306813 0.208263
574.000 22.691788 0.208751
575.000 21.852697 0.208692
576.000 22.001711 0.208759
577.000 22.350866 0.208796
578.000 22.245099 0.209039
579.000 22.453189 0.209423
580.000 22.649235 0.209604
581.000 22.238658 0.209771
582.000 22.260740 0.209808
583.000 22.390307 0.209758
584.000 22.508373 0.209764
585.000 22.617990 0.210055
586.000 22.688701 0.210064
587.000 22.318673 0.209618
588.000 22.464674 0.209328
589.000 22.331597 0.209144
590.000 22.662069 0.209083
591.000 22.576307 0.208999
592.000 22.360619 0.208596
593.000 22.025098 0.207981
594.000 21.475873 0.207453
595.000 22.163842 0.206890
596.000 21.487279 0.206467
597.000 21.439222 0.206038
598.000 21.677481 0.205619
599.000 21.877281 0.205687
720.000 19.951732 0.196985
721.000 19.602913 0.196563
722.000 19.857450 0.196010
723.000 19.676912 0.195491
724.000 19.342073 0.195119
725.000 19.468026 0.195065
726.000 19.362886 0.195053
727.000 19.412167 0.195123
728.000 19.664390 0.195110
729.000 19.408067 0.195147
730.000 19.146787 0.194961
731.000 19.784321 0.195265
732.000 19.624313 0.195556
733.000 19.998609 0.195775
734.000 19.585677 0.195919
735.000 19.489583 0.196158
736.000 19.563753 0.196021
737.000 19.855848 0.195692
738.000 19.800126 0.195271
739.000 19.599510 0.194651
740.000 19.490290 0.194426
741.000 19.433720 0.194373
742.000 19.500685 0.194224
743.000 19.151256 0.194175
744.000 19.367232 0.194377
745.000 19.347066 0.194669
746.000 19.580016 0.194742
747.000 19.725961 0.194853
748.000 19.315940 0.194716
749.000 18.777921 0.194733
750.000 19.248620 0.194594
751.000 19.095461 0.194534
752.000 19.207263 0.194515
753.000 19.511629 0.194472
754.000 19.180297 0.194542
755.000 18.997364 0.194805
756.000 19.643860 0.195321
757.000 19.764429 0.196131
758.000 20.201134 0.196934
759.000 19.987804 0.197613
760.000 19.956189 0.198269
761.000 20.447166 0.198764
762.000 20.119174 0.199179
763.000 20.300442 0.199635
764.000 20.446035 0.200007
765.000 20.128316 0.199748
766.000 20.838047 0.199052
767.000 19.745688 0.198334
768.000 19.550161 0.197251
769.000 19.891236 0.196442
770.000 19.820291 0.195986
771.000 19.665498 0.195635
772.000 19.512773 0.195313
773.000 19.802742 0.195118
774.000 19.259056 0.195022
775.000 19.717000 0.195290
776.000 19.867295 0.195923
777.000 19.894877 0.196925
778.000 19.908433 0.197957
779.000 20.318026 0.199101
780.000 20.222483 0.200021
781.000 20.626049 0.200497
782.000 20.595579 0.200673
783.000 20.410897 0.200485
784.000 20.458764 0.200288
785.000 20.335905 0.200131
786.000 20.786559 0.200090
787.000 20.728162 0.200454
788.000 20.133078 0.200498
789.000 20.405754 0.200346
790.000 20.661621 0.200234
791.000 20.490950 0.200315
792.000 20.685319 0.200591
793.000 20.517509 0.200692
794.000 20.436280 0.200651
795.000 20.676414 0.200409
796.000 20.108071 0.199881
797.000 20.019616 0.199331
798.000 20.787795 0.198913
799.000 20.103671 0.198704
800.000 20.383914 0.198602
801.000 20.137598 0.198511
802.000 20.294204 0.198384
803.000 20.061808 0.198261
804.000 19.985058 0.198275
805.000 20.188296 0.198229
806.000 20.008147 0.198285
807.000 20.174516 0.198544
808.000 20.013973 0.198719
809.000 20.381239 0.198956
810.000 19.906599 0.199077
811.000 20.044227 0.198926
812.000 19.909274 0.198566
813.000 20.056653 0.198402
814.000 20.304406 0.198461
815.000 20.280039 0.198612
816.000 20.147247 0.198943
817.000 20.347199 0.199026
818.000 20.111966 0.198965
819.000 20.040341 0.199089
820.000 20.055632 0.199103
821.000 19.922184 0.199038
822.000 20.021725 0.198829
823.000 20.301331 0.198532
824.000 19.709191 0.198159
825.000 20.071253 0.197754
826.000 19.977381 0.197525
827.000 20.040220 0.197356
828.000 19.773602 0.197282
829.000 19.574696 0.196989
830.000 19.703798 0.196583
831.000 19.492510 0.196369
832.000 19.850147 0.196452
833.000 19.808664 0.196747
834.000 19.844517 0.197241
835.000 20.021025 0.198138
836.000 20.021358 0.198820
837.000 20.587001 0.199134
838.000 20.034721 0.199435
839.000 20.182531 0.199566
840.000 20.173352 0.199805
841.000 20.299360 0.200051
842.000 20.615554 0.200280
843.000 20.725426 0.200490
844.000 20.567577 0.200431
845.000 20.385846 0.200534
846.000 19.887664 0.200365
847.000 20.550929 0.200020
848.000 20.335612 0.199672
849.000 20.399641 0.199630
850.000 20.479672 0.199710
851.000 20.598703 0.199812
852.000 20.426236 0.199990
853.000 20.721001 0.200649
854.000 20.462714 0.201379
855.000 20.903998 0.201622
856.000 20.616560 0.201705
857.000 20.796911 0.201639
858.000 20.729794 0.201551
859.000 20.761811 0.201448
860.000 20.973255 0.201101
861.000 20.690110 0.200788
862.000 20.456338 0.200413
863.000 20.320647 0.200090
864.000 20.088509 0.199666
865.000 20.327173 0.199196
866.000 20.037685 0.199188
867.000 20.517463 0.199723
868.000 20.581214 0.200548
869.000 20.643205 0.201576
870.000 21.008566 0.202320
871.000 20.808772 0.202540
872.000 20.822866 0.202466
873.000 20.890062 0.202182
874.000 20.798736 0.202082
875.000 21.132241 0.202203
876.000 21.057693 0.202474
877.000 20.748816 0.202325
878.000 21.112740 0.201790
879.000 20.770810 0.201444
880.000 20.848911 0.201377
881.000 20.766339 0.201516
882.000 20.992135 0.201482
883.000 20.801208 0.201203
884.000 20.900786 0.201157
885.000 20.683340 0.201149
886.000 20.627187 0.201230
887.000 20.793775 0.201160
888.000 20.348406 0.200784
889.000 20.151623 0.200474
890.000 20.417214 0.200263
891.000 20.413927 0.199850
892.000 20.377434 0.198984
893.000 20.190933 0.198171
894.000 19.869450 0.197311
895.000 20.129633 0.197092
896.000 20.069884 0.197478
897.000 20.161977 0.197918
898.000 20.486283 0.198377
899.000 20.169789 0.198642
900.000 20.386410 0.198670
901.000 19.844134 0.198520
902.000 19.753925 0.198072
903.000 20.044343 0.197730
904.000 19.840079 0.197364
905.000 19.826311 0.196924
906.000 19.741694 0.196511
907.000 19.431934 0.195522
908.000 19.105228 0.194235
909.000 19.091350 0.193140
910.000 18.644709 0.192090
911.000 18.593162 0.191265
912.000 18.516269 0.190484
913.000 18.213845 0.189735
914.000 18.074160 0.188860
915.000 18.161636 0.187843
916.000 18.052587 0.187079
917.000 17.858264 0.186767
918.000 17.838350 0.186935
919.000 18.264577 0.187367
920.000 17.791415 0.187577
921.000 18.122882 0.187947
922.000 18.361130 0.188235
923.000 18.149603 0.188677
924.000 18.661308 0.189072
925.000 18.799849 0.189339
926.000 18.263510 0.189727
927.000 18.513698 0.190228
928.000 18.575971 0.190606
929.000 18.294712 0.190938
930.000 19.315296 0.191391
931.000 19.041131 0.191939
932.000 18.639003 0.192284
933.000 18.477771 0.192852
934.000 18.829972 0.193429
935.000 19.316103 0.194062
936.000 19.513647 0.194387
937.000 19.368661 0.194529
938.000 19.348038 0.194676
939.000 19.453725 0.194795
940.000 19.284764 0.194639
941.000 18.962964 0.194297
942.000 18.872404 0.194064
943.000 19.136766 0.193492
944.000 18.916542 0.193273
945.000 18.907335 0.193164
946.000 19.122144 0.192926
947.000 18.904867 0.192903
948.000 18.992676 0.192783
949.000 18.228174 0.192581
950.000 18.805882 0.192461
951.000 19.138192 0.192660
952.000 19.016226 0.192743
953.000 19.000139 0.192713
954.000 19.028741 0.193023
955.000 19.186144 0.193564
956.000 19.377123 0.193885
957.000 18.955188 0.193887
958.000 19.202585 0.193792
959.000 19.222811 0.193970
