# date, mag, err_mag
-0.000 24.079794 0.217332
1.000 24.067918 0.216928
2.000 23.758809 0.216537
3.000 24.024690 0.216069
4.000 23.356599 0.215635
5.000 23.711034 0.215323
6.000 23.589672 0.215138
7.000 23.863784 0.215306
8.000 23.651611 0.215455
9.000 23.906867 0.215705
10.000 24.481642 0.216105
11.000 24.217367 0.216495
12.000 24.372983 0.216915
13.000 23.699027 0.217354
14.000 24.052883 0.217695
15.000 24.766641 0.217899
16.000 24.211653 0.218073
17.000 24.593000 0.218401
18.000 24.460766 0.218523
19.000 24.487742 0.218533
20.000 24.191199 0.218384
21.000 24.532262 0.218109
22.000 24.648740 0.217879
23.000 23.840367 0.217927
24.000 24.600920 0.218042
25.000 24.224418 0.218281
26.000 24.389495 0.218457
27.000 24.121929 0.218641
28.000 24.591183 0.218827
29.000 24.133550 0.219007
30.000 24.282018 0.219076
31.000 24.495543 0.219030
32.000 24.409812 0.218844
33.000 24.326109 0.218687
34.000 24.428832 0.218679
35.000 23.802265 0.218754
36.000 24.533748 0.218682
37.000 24.806223 0.218549
38.000 23.956025 0.218477
39.000 24.530792 0.218416
40.000 24.265191 0.218227
41.000 24.351745 0.218038
42.000 24.039552 0.218146
43.000 24.153280 0.218613
44.000 24.854449 0.219060
45.000 24.682660 0.219435
46.000 24.499822 0.219676
47.000 24.585090 0.219892
48.000 24.627382 0.219892
49.000 24.536359 0.219741
50.000 24.535820 0.219592
51.000 24.097388 0.219409
52.000 24.925149 0.219351
53.000 24.871049 0.219069
54.000 24.502885 0.218792
55.000 24.525554 0.218561
56.000 23.974307 0.218352
57.000 24.461130 0.218103
58.000 23.968893 0.217685
59.000 24.679811 0.217221
60.000 24.103652 0.216731
61.000 23.472994 0.216221
62.000 23.766883 0.215641
63.000 23.505709 0.215023
64.000 23.404270 0.214551
65.000 23.443979 0.214173
66.000 22.887767 0.213813
67.000 23.144477 0.213419
68.000 23.311318 0.213019
69.000 23.359042 0.212292
70.000 22.316019 0.211510
71.000 22.325014 0.210790
72.000 22.595929 0.210177
73.000 22.336725 0.209829
74.000 23.054448 0.209533
75.000 22.463062 0.209217
76.000 22.167666 0.208861
77.000 21.932124 0.208616
78.000 22.232116 0.208580
79.000 22.177956 0.208764
80.000 22.376545 0.208991
81.000 22.132058 0.209416
82.000 22.192821 0.209895
83.000 22.543170 0.210490
84.000 22.403949 0.211123
85.000 22.838402 0.211629
86.000 23.161919 0.212028
87.000 22.714482 0.212538
88.000 23.070608 0.213272
89.000 23.110152 0.214102
90.000 23.811796 0.214785
91.000 24.030895 0.215240
92.000 23.721440 0.215559
93.000 23.778153 0.215663
94.000 24.041208 0.215810
95.000 23.787841 0.216103
96.000 24.223973 0.216420
97.000 23.749625 0.216710
98.000 24.215000 0.216845
99.000 24.009797 0.216974
100.000 24.030100 0.217032
101.000 24.113819 0.217009
102.000 24.317553 0.216917
103.000 23.882731 0.216743
104.000 24.171107 0.216459
105.000 23.894112 0.216052
106.000 23.648207 0.215480
107.000 23.806775 0.215161
108.000 23.842403 0.215187
109.000 23.705767 0.215256
110.000 24.106101 0.215151
111.000 23.580601 0.214881
112.000 23.545010 0.214687
113.000 23.375257 0.214410
114.000 23.855084 0.214061
115.000 23.411585 0.213709
116.000 23.440796 0.213306
117.000 23.095375 0.212903
118.000 23.140822 0.212426
119.000 23.071025 0.211927
120.000 22.873921 0.211449
121.000 22.817131 0.211172
122.000 22.549213 0.211041
123.000 22.583440 0.210903
124.000 22.925352 0.210818
125.000 22.734663 0.210588
126.000 22.431359 0.210133
127.000 22.396643 0.209633
128.000 21.996880 0.209063
129.000 22.272327 0.208298
130.000 22.028440 0.207712
131.000 21.512086 0.207181
132.000 21.991184 0.207021
133.000 21.972709 0.207259
134.000 22.095680 0.207489
135.000 21.742474 0.207614
136.000 22.156141 0.207827
137.000 22.072065 0.207874
138.000 22.128805 0.207792
139.000 22.007843 0.207717
140.000 22.132047 0.207750
141.000 22.029272 0.207890
142.000 22.235346 0.208195
143.000 22.292572 0.208572
144.000 22.110958 0.209053
145.000 22.522114 0.209658
146.000 22.850895 0.210362
147.000 23.201259 0.211107
148.000 22.549603 0.211657
149.000 23.024256 0.211930
150.000 23.243284 0.212085
151.000 22.952886 0.212117
152.000 22.943261 0.212133
153.000 22.573183 0.212109
154.000 22.807921 0.212112
