# date, mag, err_mag
-0.000 23.769968 0.216468
1.000 23.593862 0.215990
2.000 23.624893 0.215599
3.000 23.772050 0.215026
4.000 23.649912 0.214597
5.000 23.414350 0.214472
6.000 23.400421 0.214577
7.000 23.701252 0.215395
8.000 23.822805 0.215825
9.000 24.067881 0.216321
10.000 24.008093 0.217028
11.000 24.341029 0.217537
12.000 23.804355 0.218040
13.000 24.288531 0.218529
14.000 23.905996 0.218749
15.000 24.499284 0.218687
16.000 24.456691 0.218695
17.000 24.324339 0.219170
18.000 24.282275 0.219081
19.000 24.703284 0.218819
20.000 24.648015 0.218311
21.000 24.407850 0.217694
22.000 24.026174 0.217388
23.000 24.238268 0.217826
24.000 24.083860 0.218248
25.000 24.208854 0.218802
26.000 24.668470 0.219017
27.000 24.411365 0.219208
28.000 24.302830 0.219393
29.000 24.414618 0.219564
30.000 24.708014 0.219468
31.000 24.287703 0.219171
32.000 24.350640 0.218658
33.000 24.736808 0.218405
34.000 24.113226 0.218581
35.000 24.219174 0.218884
36.000 24.578827 0.218702
37.000 24.322387 0.218409
38.000 24.119632 0.218352
39.000 24.574033 0.218321
40.000 24.043757 0.217963
41.000 24.081127 0.217693
42.000 24.635013 0.218213
43.000 24.709268 0.219396
44.000 24.903870 0.220159
45.000 24.601137 0.220537
46.000 24.980855 0.220556
47.000 25.099063 0.220627
48.000 24.993339 0.220236
49.000 24.822510 0.219681
50.000 24.900181 0.219362
51.000 24.812209 0.219073
52.000 24.299326 0.219154
53.000 24.696364 0.218635
54.000 24.319915 0.218239
55.000 24.661184 0.218032
56.000 24.217793 0.217870
57.000 24.020805 0.217585
58.000 23.883962 0.216906
59.000 23.853282 0.216250
60.000 24.103951 0.215633
61.000 23.455219 0.215037
62.000 23.310689 0.214328
63.000 23.273771 0.213593
64.000 23.008239 0.213292
65.000 23.077127 0.213143
66.000 23.293653 0.212916
67.000 23.444607 0.212531
68.000 22.507406 0.212107
69.000 22.829085 0.210880
70.000 22.591272 0.209773
71.000 22.365466 0.209008
72.000 21.993830 0.208564
73.000 22.158032 0.208692
74.000 22.291062 0.208710
75.000 22.315999 0.208488
76.000 22.377815 0.208095
77.000 21.849298 0.207990
78.000 22.038930 0.208329
79.000 22.442503 0.209011
