# date, mag, err_mag
-0.000 23.561042 0.216041
1.000 23.398626 0.215664
2.000 23.667356 0.215338
3.000 23.657004 0.214698
4.000 23.667217 0.214323
5.000 23.283660 0.214344
6.000 23.596868 0.214614
7.000 23.472659 0.215799
8.000 23.873912 0.216166
9.000 23.850141 0.216670
10.000 24.184898 0.217464
11.000 23.834938 0.217914
12.000 24.321335 0.218398
13.000 24.383198 0.218870
14.000 24.325349 0.218965
15.000 24.612026 0.218739
16.000 24.506548 0.218732
17.000 24.702224 0.219409
18.000 24.822697 0.219125
19.000 24.171838 0.218724
20.000 24.421630 0.218060
21.000 23.675335 0.217359
22.000 23.999497 0.217171
23.000 23.944051 0.217983
24.000 24.146194 0.218509
25.000 24.570300 0.219153
26.000 24.713720 0.219230
27.000 24.660084 0.219371
28.000 24.789481 0.219543
29.000 24.799972 0.219703
30.000 24.526241 0.219488
31.000 24.589714 0.219059
32.000 24.262701 0.218404
33.000 24.056483 0.218244
34.000 24.588792 0.218623
35.000 24.379969 0.219055
36.000 23.993680 0.218684
37.000 23.924990 0.218280
38.000 24.364133 0.218309
39.000 24.269251 0.218310
40.000 24.096260 0.217810
41.000 24.180840 0.217548
42.000 24.228285 0.218442
43.000 24.563239 0.220012
44.000 24.558216 0.220710
45.000 24.946193 0.220879
46.000 25.114102 0.220678
47.000 24.618800 0.220722
48.000 24.504278 0.220093
49.000 24.650237 0.219397
50.000 24.603513 0.219151
51.000 24.574713 0.218899
52.000 24.336878 0.219147
53.000 24.335241 0.218420
54.000 24.082919 0.218011
55.000 24.250934 0.217896
56.000 23.890789 0.217767
57.000 24.144037 0.217436
58.000 23.580391 0.216570
59.000 24.169173 0.215879
60.000 23.275309 0.215258
61.000 23.492708 0.214659
62.000 23.582523 0.213909
63.000 23.108614 0.213146
64.000 23.247461 0.213039
65.000 22.885509 0.213015
66.000 23.263847 0.212785
67.000 23.242494 0.212336
68.000 23.123159 0.211863
69.000 22.448758 0.210248
70.000 22.579680 0.209092
71.000 22.228476 0.208468
72.000 22.112657 0.208229
73.000 22.053774 0.208662
74.000 22.365302 0.208729
75.000 22.243010 0.208405
76.000 21.915235 0.207899
77.000 21.862289 0.207906
78.000 22.156046 0.208478
79.000 22.038088 0.209384
80.000 22.655446 0.209910
81.000 22.836739 0.210834
82.000 23.045620 0.211571
83.000 22.937526 0.212510
84.000 23.809424 0.213294
85.000 23.326540 0.213477
86.000 23.556719 0.213487
87.000 23.553018 0.214192
88.000 23.924449 0.215551
89.000 23.800519 0.216802
90.000 24.353083 0.217192
91.000 23.903045 0.216968
92.000 23.622738 0.216743
93.000 23.792284 0.216160
94.000 24.172805 0.216273
95.000 24.180212 0.216976
96.000 24.199803 0.217536
97.000 23.949399 0.217786
98.000 24.371729 0.217502
99.000 24.190071 0.217482
100.000 23.907138 0.217325
101.000 24.163788 0.217051
