# date, mag, err_mag
-0.000 24.431459 0.217332
1.000 23.901240 0.216928
2.000 23.938945 0.216537
3.000 24.323503 0.216069
4.000 23.864462 0.215635
5.000 23.868108 0.215323
6.000 23.651995 0.215138
7.000 23.528934 0.215306
8.000 23.490654 0.215455
9.000 23.894667 0.215705
10.000 24.266584 0.216105
11.000 23.958590 0.216495
12.000 24.185507 0.216915
13.000 24.012229 0.217354
14.000 23.819378 0.217695
15.000 23.876132 0.217899
16.000 24.302423 0.218073
17.000 24.484514 0.218401
18.000 24.379875 0.218523
19.000 24.864448 0.218533
20.000 24.534776 0.218384
21.000 24.185922 0.218109
22.000 23.777791 0.217879
23.000 24.295849 0.217927
24.000 23.985925 0.218042
25.000 24.574833 0.218281
26.000 24.337750 0.218457
27.000 24.329833 0.218641
28.000 24.315685 0.218827
29.000 24.523733 0.219007
30.000 24.343569 0.219076
31.000 24.226741 0.219030
32.000 24.476978 0.218844
33.000 24.495943 0.218687
34.000 24.368733 0.218679
35.000 24.163249 0.218754
36.000 24.466641 0.218682
37.000 24.652129 0.218549
38.000 24.397259 0.218477
39.000 24.200593 0.218416
40.000 24.466917 0.218227
41.000 24.451987 0.218038
42.000 24.127329 0.218146
43.000 24.369528 0.218613
44.000 24.601180 0.219060
45.000 24.464231 0.219435
46.000 24.399416 0.219676
47.000 24.396276 0.219892
48.000 24.517943 0.219892
49.000 24.516804 0.219741
50.000 24.324963 0.219592
51.000 24.127306 0.219409
52.000 24.544210 0.219351
53.000 24.739916 0.219069
54.000 24.558654 0.218792
55.000 24.305290 0.218561
56.000 24.528598 0.218352
57.000 24.422089 0.218103
58.000 24.121357 0.217685
59.000 24.040513 0.217221
60.000 24.056000 0.216731
61.000 24.117529 0.216221
62.000 23.838849 0.215641
63.000 23.711843 0.215023
64.000 23.734065 0.214551
65.000 23.560666 0.214173
66.000 23.379475 0.213813
67.000 23.263489 0.213419
68.000 23.260930 0.213019
69.000 23.116008 0.212292
70.000 22.831849 0.211510
71.000 22.570604 0.210790
72.000 23.000160 0.210177
73.000 22.446282 0.209829
74.000 22.555746 0.209533
75.000 22.897757 0.209217
76.000 22.003397 0.208861
77.000 22.194252 0.208616
78.000 22.199111 0.208580
79.000 22.657700 0.208764
80.000 22.403750 0.208991
81.000 22.553521 0.209416
82.000 22.400553 0.209895
83.000 23.182126 0.210490
84.000 23.069099 0.211123
85.000 22.656839 0.211629
86.000 22.474100 0.212028
87.000 22.887069 0.212538
88.000 23.503529 0.213272
89.000 23.778615 0.214102
90.000 23.939584 0.214785
91.000 23.876841 0.215240
92.000 23.502268 0.215559
93.000 24.029194 0.215663
94.000 23.697167 0.215810
95.000 23.664406 0.216103
96.000 23.952096 0.216420
97.000 24.246217 0.216710
98.000 23.954568 0.216845
99.000 23.762757 0.216974
100.000 24.259006 0.217032
101.000 24.129213 0.217009
102.000 24.097316 0.216917
103.000 24.148164 0.216743
104.000 23.995629 0.216459
105.000 23.647391 0.216052
106.000 23.868354 0.215480
107.000 23.627973 0.215161
108.000 23.478036 0.215187
109.000 23.675226 0.215256
110.000 23.575851 0.215151
111.000 23.614539 0.214881
112.000 23.659899 0.214687
113.000 23.300221 0.214410
114.000 23.441555 0.214061
115.000 23.834421 0.213709
116.000 23.250486 0.213306
117.000 22.919103 0.212903
118.000 22.764866 0.212426
119.000 22.966637 0.211927
120.000 23.024483 0.211449
121.000 22.338106 0.211172
122.000 22.572286 0.211041
123.000 23.228800 0.210903
124.000 22.979393 0.210818
125.000 22.681772 0.210588
126.000 22.752060 0.210133
127.000 22.403750 0.209633
128.000 22.397804 0.209063
129.000 22.230141 0.208298
