# date, mag, err_mag
-0.000 23.916231 0.217166
1.000 23.929729 0.216715
2.000 23.789395 0.216296
3.000 23.917756 0.215792
4.000 23.966919 0.215342
5.000 23.437145 0.215051
6.000 23.615802 0.214915
7.000 23.477597 0.215208
8.000 23.785990 0.215443
9.000 23.532810 0.215776
10.000 23.766834 0.216269
11.000 24.022349 0.216720
12.000 24.424219 0.217188
13.000 24.407344 0.217662
14.000 24.222049 0.218003
15.000 24.201130 0.218169
16.000 24.514113 0.218309
17.000 24.525109 0.218649
18.000 24.460474 0.218732
19.000 24.023628 0.218686
20.000 24.344973 0.218457
21.000 24.377857 0.218093
22.000 23.899875 0.217813
23.000 24.046211 0.217899
24.000 24.606413 0.218063
25.000 24.480536 0.218369
26.000 24.205027 0.218576
27.000 24.095826 0.218780
28.000 24.062377 0.218979
29.000 24.488883 0.219166
30.000 24.928490 0.219211
31.000 24.419348 0.219118
32.000 24.609275 0.218863
33.000 24.201248 0.218664
34.000 24.307283 0.218667
35.000 24.581226 0.218774
36.000 23.879062 0.218688
37.000 24.018711 0.218529
38.000 24.374350 0.218452
39.000 24.429771 0.218391
40.000 24.291207 0.218171
41.000 24.107606 0.217959
42.000 24.178241 0.218127
43.000 24.619336 0.218729
44.000 24.641676 0.219269
45.000 24.726078 0.219689
46.000 25.025411 0.219923
47.000 24.524755 0.220125
48.000 24.930583 0.220058
49.000 24.235718 0.219820
50.000 24.646199 0.219612
51.000 24.714777 0.219381
52.000 24.553337 0.219322
53.000 24.605105 0.218987
54.000 24.195919 0.218672
55.000 24.392073 0.218427
56.000 24.582555 0.218216
57.000 23.885102 0.217955
58.000 24.037354 0.217488
59.000 24.425113 0.216975
60.000 24.170185 0.216444
61.000 23.742756 0.215901
62.000 23.899245 0.215282
63.000 23.591479 0.214626
64.000 23.282359 0.214166
65.000 23.318790 0.213823
66.000 23.236459 0.213493
67.000 23.132336 0.213112
68.000 23.129722 0.212717
69.000 22.764408 0.211910
70.000 22.279280 0.211054
71.000 22.904339 0.210299
72.000 22.247361 0.209691
73.000 22.386415 0.209417
74.000 22.384311 0.209190
75.000 22.336961 0.208916
76.000 21.884466 0.208577
77.000 22.281878 0.208370
78.000 21.838256 0.208414
79.000 22.494180 0.208711
80.000 22.684263 0.209029
81.000 22.401592 0.209564
82.000 22.649139 0.210132
83.000 22.712930 0.210817
84.000 22.603854 0.211520
85.000 22.737179 0.212041
86.000 23.007476 0.212420
87.000 23.086649 0.212942
88.000 23.537364 0.213740
89.000 23.616793 0.214642
90.000 23.837270 0.215339
91.000 23.685582 0.215743
92.000 23.639305 0.215990
93.000 23.763399 0.215987
94.000 23.740380 0.216070
95.000 23.828186 0.216357
96.000 24.112748 0.216682
97.000 23.962703 0.216971
98.000 24.216852 0.217068
99.000 23.785478 0.217165
100.000 24.001751 0.217184
101.000 24.255427 0.217112
102.000 23.691178 0.216970
103.000 24.338379 0.216741
104.000 23.991191 0.216391
105.000 24.294291 0.215906
106.000 23.677618 0.215239
107.000 23.680067 0.214918
108.000 23.906265 0.215033
109.000 23.319029 0.215182
110.000 23.624584 0.215089
111.000 23.713970 0.214781
112.000 23.396705 0.214576
113.000 23.509105 0.214271
114.000 23.284644 0.213884
115.000 22.934794 0.213504
116.000 23.082489 0.213071
117.000 23.225438 0.212646
118.000 23.033135 0.212138
119.000 22.741938 0.211611
120.000 22.646455 0.211118
121.000 22.418421 0.210883
122.000 22.729847 0.210821
123.000 22.829629 0.210732
124.000 22.691494 0.210693
125.000 22.647351 0.210456
126.000 22.585356 0.209937
127.000 22.279350 0.209378
128.000 22.101108 0.208746
129.000 22.012312 0.207892
130.000 21.710550 0.207288
131.000 21.614467 0.206763
132.000 21.974352 0.206703
133.000 22.077939 0.207117
134.000 22.041012 0.207470
135.000 21.785705 0.207652
136.000 21.917630 0.207920
137.000 22.352828 0.207961
138.000 21.955061 0.207840
139.000 22.090094 0.207737
140.000 21.888913 0.207777
141.000 21.819615 0.207953
142.000 21.959386 0.208325
143.000 22.104719 0.208769
144.000 22.495202 0.209322
145.000 22.328568 0.210008
146.000 23.162991 0.210791
147.000 23.151461 0.211601
148.000 22.765803 0.212146
149.000 23.062126 0.212341
150.000 23.158996 0.212409
151.000 23.227704 0.212349
152.000 22.958999 0.212298
153.000 22.967618 0.212219
154.000 23.184462 0.212192
155.000 22.824692 0.212092
156.000 22.836314 0.211817
157.000 23.135095 0.211607
158.000 22.889639 0.211546
159.000 23.053628 0.211544
160.000 23.079488 0.211540
161.000 22.777380 0.211818
162.000 22.867696 0.212253
163.000 23.173869 0.212253
164.000 23.044743 0.212098
165.000 22.838025 0.212045
166.000 22.698744 0.212186
167.000 22.794742 0.212258
168.000 22.913502 0.212187
169.000 23.167621 0.212167
170.000 23.115899 0.212384
171.000 23.004372 0.212594
172.000 23.334136 0.212639
173.000 23.142209 0.212532
174.000 23.088991 0.212527
175.000 22.933222 0.212754
176.000 23.051809 0.213125
177.000 23.362576 0.213460
178.000 23.152011 0.213608
179.000 22.919220 0.213841
180.000 23.192743 0.214289
181.000 23.533020 0.214779
182.000 23.738691 0.214900
183.000 23.038286 0.214837
184.000 23.399214 0.214722
185.000 23.601401 0.214551
186.000 23.514639 0.214437
187.000 23.428032 0.214461
188.000 23.282101 0.214543
189.000 23.492525 0.214637
190.000 23.512007 0.214567
191.000 23.502581 0.214399
192.000 23.808890 0.214365
193.000 23.370625 0.214481
194.000 23.465604 0.214664
195.000 23.888278 0.214846
196.000 23.713621 0.214900
197.000 24.005721 0.214911
198.000 23.434159 0.214874
199.000 23.840206 0.214861
200.000 23.414476 0.215234
201.000 23.648782 0.215581
202.000 23.696829 0.215700
203.000 23.498729 0.215555
204.000 23.924762 0.215498
205.000 23.885653 0.215603
206.000 23.519817 0.215933
207.000 23.817013 0.216380
208.000 24.210462 0.216937
209.000 24.423846 0.217399
210.000 24.400051 0.217640
211.000 24.268879 0.217778
212.000 23.858651 0.217798
213.000 24.559077 0.217547
214.000 23.754277 0.217176
215.000 23.984825 0.216916
216.000 24.174131 0.216552
217.000 24.165965 0.216265
218.000 23.606349 0.216306
219.000 23.984357 0.216396
220.000 23.815145 0.216585
221.000 24.094944 0.216906
222.000 23.997875 0.217269
223.000 24.020473 0.217514
224.000 23.902691 0.217698
225.000 24.328648 0.218030
226.000 23.908220 0.218211
227.000 23.773892 0.218124
228.000 24.052806 0.218002
229.000 24.042524 0.217714
230.000 24.280803 0.217454
231.000 24.291087 0.217359
232.000 23.660645 0.217276
233.000 24.158290 0.217121
234.000 23.874516 0.217260
235.000 23.955620 0.217603
236.000 24.273291 0.217815
237.000 24.552082 0.218017
238.000 24.221672 0.218554
239.000 24.485676 0.219172
360.000 19.562504 0.196103
