# date, mag, err_mag
499.000 19.230055 0.193832
500.000 19.074894 0.194380
501.000 19.267543 0.195038
502.000 19.291003 0.195706
503.000 20.078663 0.196301
504.000 20.042799 0.196993
505.000 19.854003 0.197683
506.000 19.892704 0.198124
507.000 19.796778 0.198260
508.000 20.245473 0.198381
509.000 20.175004 0.198685
510.000 20.029054 0.199027
511.000 20.029489 0.199421
512.000 20.501109 0.199867
513.000 20.166219 0.200296
514.000 20.716141 0.200639
515.000 20.681757 0.201062
516.000 20.718816 0.201549
517.000 20.729362 0.202019
518.000 20.909920 0.202475
519.000 20.998268 0.202791
520.000 20.816648 0.203113
521.000 21.205852 0.203454
522.000 21.050054 0.203701
523.000 21.378299 0.203843
524.000 21.432712 0.203932
525.000 21.106684 0.204016
526.000 21.118715 0.203967
527.000 21.091582 0.203985
528.000 21.384572 0.204200
529.000 21.278685 0.204543
530.000 21.434080 0.204827
531.000 21.457121 0.205122
532.000 21.534993 0.205294
533.000 21.721957 0.205456
534.000 21.773097 0.205739
535.000 21.768409 0.205987
536.000 22.025289 0.206137
537.000 21.823627 0.206146
538.000 21.956364 0.206136
539.000 21.731216 0.206024
540.000 21.424221 0.205876
541.000 21.382493 0.205833
542.000 21.435115 0.205940
543.000 21.500952 0.206095
544.000 22.075258 0.206536
545.000 22.031494 0.207142
546.000 22.113617 0.207579
547.000 22.064208 0.207834
548.000 22.221693 0.208032
549.000 21.672253 0.208017
550.000 21.910323 0.207884
551.000 22.145621 0.207682
552.000 21.975844 0.207291
553.000 21.760193 0.206869
554.000 21.581183 0.206509
555.000 21.745316 0.206269
556.000 21.889982 0.206257
557.000 21.940280 0.206401
558.000 22.105353 0.206544
559.000 21.561883 0.206552
560.000 21.959134 0.206627
561.000 21.901618 0.206559
562.000 21.658612 0.206341
563.000 21.953904 0.206148
564.000 21.633257 0.205958
565.000 21.327602 0.205788
566.000 21.364195 0.205612
567.000 21.381963 0.205559
568.000 22.284554 0.205728
569.000 21.345009 0.205950
570.000 21.821645 0.206267
571.000 21.797838 0.206637
572.000 21.771027 0.206947
573.000 21.879644 0.207345
574.000 21.907201 0.207759
575.000 22.388381 0.207916
576.000 22.262879 0.208102
577.000 22.183331 0.208248
578.000 22.022818 0.208472
579.000 22.206815 0.208766
580.000 22.318780 0.208973
581.000 22.046002 0.209172
582.000 22.458224 0.209300
583.000 22.664736 0.209367
584.000 22.587768 0.209439
585.000 22.511832 0.209639
586.000 22.342204 0.209712
587.000 22.633088 0.209550
588.000 22.213068 0.209416
589.000 22.210354 0.209298
590.000 22.329366 0.209224
591.000 21.830152 0.209140
592.000 21.990272 0.208896
593.000 22.106435 0.208518
594.000 22.245208 0.208141
595.000 22.017230 0.207711
596.000 21.660003 0.207322
597.000 21.863559 0.206920
598.000 21.990740 0.206514
599.000 21.892671 0.206345
720.000 19.658834 0.196754
721.000 19.676380 0.196580
722.000 19.847958 0.196296
723.000 19.424783 0.195977
724.000 19.508624 0.195685
725.000 19.606425 0.195529
726.000 19.548820 0.195407
727.000 19.514340 0.195346
728.000 19.584801 0.195271
729.000 19.530927 0.195236
730.000 19.353433 0.195105
731.000 19.515638 0.195211
732.000 19.437485 0.195344
733.000 19.515665 0.195473
734.000 19.721889 0.195586
735.000 19.544767 0.195758
736.000 19.191483 0.195754
737.000 19.400201 0.195636
738.000 19.556213 0.195432
739.000 19.433889 0.195086
740.000 19.520660 0.194882
741.000 19.065682 0.194748
742.000 19.084251 0.194577
743.000 19.542066 0.194460
744.000 19.447808 0.194481
745.000 19.546477 0.194580
746.000 19.266225 0.194608
747.000 19.180413 0.194673
748.000 19.199995 0.194622
749.000 19.356563 0.194637
750.000 19.267966 0.194574
751.000 19.109665 0.194536
752.000 19.319819 0.194511
753.000 19.343643 0.194476
754.000 19.094246 0.194495
755.000 19.532444 0.194617
756.000 19.292114 0.194891
757.000 19.221331 0.195356
758.000 19.785399 0.195886
759.000 19.647096 0.196412
760.000 19.445571 0.196966
761.000 19.715019 0.197465
762.000 19.684093 0.197927
763.000 19.736586 0.198401
764.000 20.194684 0.198832
765.000 20.185184 0.198936
766.000 20.378242 0.198758
767.000 20.380856 0.198472
768.000 19.716755 0.197914
769.000 19.668099 0.197386
770.000 20.122557 0.196966
771.000 19.772003 0.196579
772.000 19.862445 0.196206
773.000 19.615344 0.195907
774.000 19.766338 0.195673
775.000 19.082974 0.195649
776.000 19.644645 0.195859
777.000 19.289628 0.196335
778.000 19.597392 0.196931
779.000 20.101361 0.197677
780.000 20.112785 0.198398
781.000 20.106596 0.198947
782.000 20.308398 0.199344
783.000 20.638783 0.199520
784.000 20.159643 0.199625
785.000 20.410099 0.199685
786.000 20.284506 0.199753
787.000 20.632974 0.199995
788.000 20.366715 0.200094
789.000 20.504106 0.200086
790.000 20.886703 0.200075
791.000 20.514556 0.200138
792.000 20.475831 0.200296
793.000 20.922537 0.200388
794.000 20.501573 0.200414
795.000 20.820884 0.200330
796.000 20.821055 0.200076
797.000 20.288699 0.199760
798.000 20.227754 0.199461
799.000 20.286327 0.199235
800.000 20.701388 0.199059
801.000 20.263273 0.198901
802.000 20.145735 0.198739
803.000 19.972345 0.198586
804.000 19.758528 0.198508
805.000 19.946283 0.198416
806.000 19.838834 0.198386
807.000 19.616807 0.198472
808.000 19.822992 0.198550
809.000 20.119962 0.198681
810.000 20.012784 0.198778
811.000 20.065731 0.198746
812.000 20.027388 0.198593
813.000 20.190531 0.198497
814.000 20.231496 0.198495
815.000 20.113474 0.198545
816.000 19.902717 0.198703
817.000 20.349033 0.198771
818.000 20.456640 0.198775
819.000 20.030653 0.198863
820.000 20.172337 0.198900
821.000 20.196571 0.198894
822.000 20.122072 0.198806
823.000 20.341161 0.198653
824.000 20.243493 0.198434
825.000 19.986733 0.198167
826.000 19.882793 0.197958
827.000 20.176262 0.197770
828.000 20.097182 0.197631
829.000 19.845581 0.197396
830.000 20.167676 0.197096
831.000 19.825515 0.196872
832.000 19.801020 0.196793
833.000 20.023313 0.196848
834.000 19.781947 0.197044
835.000 19.800626 0.197502
836.000 20.063270 0.197938
837.000 20.248984 0.198248
838.000 19.938261 0.198563
839.000 20.417225 0.198795
840.000 20.301734 0.199061
841.000 20.202436 0.199326
842.000 20.367831 0.199576
843.000 20.529676 0.199813
844.000 20.864246 0.199908
845.000 20.971273 0.200061
846.000 20.745556 0.200064
847.000 20.402622 0.199947
848.000 20.408754 0.199783
849.000 20.573794 0.199733
850.000 20.257990 0.199736
851.000 20.439288 0.199762
852.000 20.542352 0.199840
853.000 20.291152 0.200178
854.000 20.147322 0.200613
855.000 20.687598 0.200864
856.000 20.465093 0.201045
857.000 21.019206 0.201138
858.000 20.449870 0.201189
859.000 20.576196 0.201206
860.000 20.659358 0.201074
861.000 20.578752 0.200920
862.000 20.372538 0.200700
863.000 20.982539 0.200474
864.000 20.335126 0.200174
865.000 20.444433 0.199825
866.000 20.221161 0.199679
867.000 20.465713 0.199819
868.000 20.544268 0.200176
869.000 20.220252 0.200727
870.000 20.717472 0.201234
871.000 20.624775 0.201539
872.000 20.680980 0.201695
873.000 20.720858 0.201708
874.000 20.978827 0.201754
875.000 20.972847 0.201876
876.000 21.074861 0.202065
877.000 20.843255 0.202060
878.000 20.897062 0.201837
879.000 20.833525 0.201651
880.000 21.001858 0.201568
881.000 20.699494 0.201582
882.000 20.898759 0.201531
883.000 20.790236 0.201362
884.000 20.660288 0.201293
885.000 20.713584 0.201244
886.000 20.973156 0.201246
887.000 21.036115 0.201189
888.000 20.651459 0.200980
889.000 20.594559 0.200774
890.000 20.738375 0.200597
891.000 20.176051 0.200312
892.000 20.535610 0.199775
893.000 19.992499 0.199208
894.000 19.974450 0.198565
895.000 20.015307 0.198191
896.000 20.345057 0.198133
897.000 20.464024 0.198178
898.000 20.313117 0.198315
899.000 19.901799 0.198425
900.000 20.152341 0.198458
901.000 20.013563 0.198409
902.000 19.999465 0.198197
903.000 20.049141 0.197996
904.000 20.251804 0.197751
905.000 19.797035 0.197442
906.000 19.772486 0.197122
907.000 19.823070 0.196494
908.000 19.789921 0.195654
909.000 19.589178 0.194824
910.000 19.377779 0.193956
911.000 18.717100 0.193156
912.000 19.026714 0.192364
913.000 18.968136 0.191587
914.000 18.281581 0.190755
915.000 18.525827 0.189845
916.000 18.213254 0.189039
917.000 18.245436 0.188461
918.000 18.105541 0.188163
919.000 18.166993 0.188084
920.000 17.878324 0.187995
921.000 18.048426 0.188058
922.000 18.547006 0.188144
923.000 18.029829 0.188355
924.000 18.071169 0.188588
925.000 18.167217 0.188794
926.000 18.535396 0.189079
927.000 18.411747 0.189441
928.000 18.494605 0.189771
929.000 18.454757 0.190090
930.000 18.725371 0.190473
931.000 18.576739 0.190918
932.000 18.656284 0.191280
933.000 18.798413 0.191755
934.000 19.197245 0.192251
935.000 18.875052 0.192793
936.000 18.752569 0.193199
937.000 18.973859 0.193505
938.000 19.121961 0.193783
939.000 19.607092 0.194021
940.000 19.369119 0.194097
941.000 19.109609 0.194035
942.000 18.993370 0.193974
943.000 19.304354 0.193706
944.000 18.746036 0.193552
945.000 18.875256 0.193433
946.000 18.665266 0.193244
947.000 18.889464 0.193153
948.000 19.143207 0.193027
949.000 18.931346 0.192860
950.000 19.010443 0.192727
951.000 19.222581 0.192757
952.000 18.800353 0.192756
953.000 19.167666 0.192717
954.000 18.985815 0.192852
955.000 19.026164 0.193134
956.000 19.204611 0.193358
957.000 18.988100 0.193446
958.000 18.824841 0.193478
959.000 19.091192 0.193621
