# date, mag, err_mag
-0.000 23.842367 0.216041
1.000 23.789405 0.215664
2.000 23.516298 0.215338
3.000 23.577216 0.214698
4.000 23.266121 0.214323
5.000 23.547366 0.214344
6.000 23.445975 0.214614
7.000 23.795259 0.215799
8.000 23.882560 0.216166
9.000 23.774196 0.216670
10.000 23.993762 0.217464
11.000 24.178335 0.217914
12.000 24.414528 0.218398
13.000 24.626959 0.218870
14.000 24.431918 0.218965
15.000 24.244985 0.218739
16.000 24.444068 0.218732
17.000 24.538269 0.219409
18.000 24.643699 0.219125
19.000 24.652268 0.218724
20.000 24.664299 0.218060
21.000 23.730012 0.217359
22.000 23.942308 0.217171
23.000 24.208544 0.217983
24.000 24.511277 0.218509
25.000 24.632533 0.219153
26.000 24.515443 0.219230
27.000 24.701718 0.219371
28.000 24.452575 0.219543
29.000 24.528859 0.219703
30.000 24.626172 0.219488
31.000 24.232447 0.219059
32.000 24.659208 0.218404
33.000 24.111096 0.218244
34.000 24.121993 0.218623
35.000 24.533318 0.219055
36.000 23.965476 0.218684
37.000 24.197869 0.218280
38.000 24.261598 0.218309
39.000 24.575793 0.218310
40.000 24.846479 0.217810
41.000 24.165785 0.217548
42.000 24.048074 0.218442
43.000 24.735619 0.220012
44.000 24.981293 0.220710
45.000 24.671779 0.220879
46.000 24.904387 0.220678
47.000 25.184794 0.220722
48.000 24.804570 0.220093
49.000 24.370503 0.219397
50.000 24.365286 0.219151
51.000 24.073860 0.218899
52.000 24.390943 0.219147
53.000 24.197702 0.218420
54.000 24.533052 0.218011
55.000 23.871805 0.217896
56.000 23.837312 0.217767
57.000 24.145909 0.217436
58.000 24.040108 0.216570
59.000 23.642880 0.215879
60.000 23.665265 0.215258
61.000 23.634802 0.214659
62.000 23.485563 0.213909
63.000 23.240258 0.213146
64.000 23.253793 0.213039
65.000 22.807174 0.213015
66.000 23.253284 0.212785
67.000 23.016389 0.212336
68.000 22.710646 0.211863
69.000 22.454811 0.210248
70.000 22.229354 0.209092
71.000 22.043832 0.208468
72.000 22.072194 0.208229
73.000 22.117446 0.208662
74.000 21.911243 0.208729
75.000 22.588903 0.208405
76.000 22.114682 0.207899
77.000 22.494751 0.207906
78.000 22.101597 0.208478
79.000 22.687442 0.209384
80.000 22.437205 0.209910
81.000 22.990798 0.210834
82.000 23.015459 0.211571
83.000 23.185475 0.212510
84.000 23.157027 0.213294
85.000 23.281152 0.213477
86.000 23.520206 0.213487
87.000 22.965657 0.214192
88.000 23.541374 0.215551
89.000 23.695154 0.216802
90.000 23.852641 0.217192
91.000 24.134600 0.216968
92.000 24.131839 0.216743
93.000 23.780636 0.216160
94.000 24.091638 0.216273
95.000 23.844916 0.216976
96.000 23.998646 0.217536
97.000 24.210814 0.217786
98.000 24.208036 0.217502
99.000 24.088396 0.217482
100.000 23.850536 0.217325
101.000 24.144014 0.217051
102.000 24.318702 0.216733
103.000 23.776973 0.216310
104.000 23.727862 0.215695
105.000 23.304980 0.214876
106.000 23.306723 0.213800
107.000 23.166539 0.214048
108.000 23.635717 0.215132
109.000 24.037675 0.215612
110.000 23.703440 0.215097
111.000 23.255291 0.214268
112.000 23.548458 0.214116
113.000 22.906279 0.213642
114.000 23.406142 0.213074
115.000 23.121990 0.212652
116.000 22.720623 0.212133
117.000 22.781986 0.211694
118.000 22.521780 0.211056
119.000 23.000691 0.210449
120.000 22.606571 0.210007
121.000 22.334929 0.210281
122.000 22.488611 0.210671
123.000 22.658048 0.210650
124.000 22.512442 0.210685
125.000 22.552312 0.210084
126.000 22.334871 0.208928
127.000 21.784965 0.208126
128.000 22.032200 0.207277
129.000 21.982260 0.206010
130.000 21.651689 0.205761
131.000 21.663221 0.205521
132.000 21.624837 0.206447
133.000 21.946716 0.207969
134.000 22.218551 0.208456
135.000 21.947565 0.208336
136.000 21.851722 0.208602
137.000 22.284234 0.208255
138.000 21.861684 0.207703
139.000 22.007905 0.207550
140.000 22.049850 0.207849
141.000 22.224097 0.208381
142.000 22.437802 0.209198
143.000 22.572617 0.209897
144.000 22.575178 0.210707
145.000 23.018156 0.211681
146.000 22.986224 0.212680
147.000 23.342968 0.213623
148.000 23.149526 0.213689
149.000 23.161333 0.213056
150.000 22.881897 0.212680
151.000 23.275258 0.212307
152.000 23.028655 0.212207
153.000 22.785006 0.212113
154.000 22.573476 0.212169
155.000 22.752995 0.211959
156.000 23.042298 0.211320
157.000 22.597523 0.211157
158.000 22.987903 0.211385
159.000 22.776120 0.211572
160.000 22.769635 0.211655
161.000 22.791665 0.212464
162.000 23.254416 0.213293
163.000 23.256823 0.212580
164.000 23.059143 0.211917
165.000 23.012336 0.211951
166.000 22.795916 0.212476
167.000 23.048006 0.212533
168.000 22.714657 0.212204
169.000 22.775146 0.212201
170.000 23.169363 0.212833
171.000 22.941528 0.213186
172.000 23.214761 0.212934
173.000 22.943862 0.212467
174.000 23.330610 0.212546
175.000 23.146190 0.213256
176.000 23.446819 0.214006
177.000 23.634175 0.214365
178.000 23.500429 0.214170
179.000 23.571391 0.214442
180.000 23.259156 0.215334
181.000 23.968985 0.216005
182.000 23.315736 0.215484
183.000 23.388422 0.214902
184.000 22.930978 0.214541
185.000 23.311618 0.214222
186.000 23.232756 0.214191
187.000 23.390749 0.214495
188.000 23.292423 0.214773
189.000 23.505681 0.214953
190.000 23.304441 0.214581
191.000 23.321177 0.214135
192.000 23.574164 0.214302
193.000 23.035821 0.214769
194.000 23.572417 0.215145
195.000 23.600957 0.215379
196.000 23.257115 0.215174
197.000 23.467554 0.215047
198.000 23.830403 0.214889
199.000 23.605751 0.214896
200.000 23.650748 0.216008
201.000 24.036394 0.216490
202.000 23.892862 0.216204
203.000 23.370574 0.215434
204.000 23.562669 0.215412
205.000 23.725481 0.215836
206.000 23.921346 0.216668
207.000 24.176645 0.217498
208.000 24.282823 0.218303
209.000 24.371669 0.218661
210.000 24.193048 0.218427
211.000 24.191753 0.218259
212.000 24.094430 0.217968
213.000 24.131301 0.217129
214.000 23.843921 0.216440
215.000 23.710530 0.216292
216.000 23.885127 0.215778
217.000 24.214425 0.215637
218.000 23.814637 0.216326
219.000 24.195856 0.216671
220.000 23.902438 0.217096
221.000 24.203343 0.217716
222.000 24.467085 0.218216
223.000 24.521733 0.218248
224.000 24.745957 0.218265
225.000 24.301460 0.218810
226.000 24.418802 0.218780
227.000 24.560534 0.218166
228.000 24.466063 0.217794
229.000 23.864608 0.217181
230.000 23.985119 0.216895
231.000 24.251297 0.217104
232.000 24.309820 0.217153
233.000 23.782656 0.216894
234.000 24.209656 0.217546
235.000 23.841790 0.218417
236.000 24.560911 0.218478
237.000 24.759467 0.218637
238.000 24.386197 0.219761
239.000 24.786055 0.220687
360.000 19.325434 0.195408
361.000 19.559030 0.194994
362.000 19.598866 0.195137
363.000 19.569381 0.195471
364.000 19.353700 0.195693
365.000 19.420459 0.195735
366.000 19.794895 0.195713
367.000 19.471924 0.195093
368.000 19.444797 0.194290
369.000 19.087383 0.193909
370.000 19.325828 0.193731
371.000 18.980671 0.193248
372.000 18.865052 0.192816
373.000 19.005774 0.192791
374.000 18.788605 0.192661
375.000 18.662867 0.192437
376.000 19.175336 0.192587
377.000 19.071271 0.192710
378.000 18.804118 0.192494
379.000 18.852248 0.192296
380.000 19.188202 0.192875
381.000 18.953583 0.193295
382.000 18.613328 0.193440
383.000 19.589803 0.193794
384.000 18.869065 0.193811
385.000 19.106038 0.194017
386.000 18.722813 0.193779
387.000 18.619900 0.193260
388.000 18.971015 0.192563
389.000 18.599488 0.192276
390.000 19.055942 0.192695
391.000 19.096848 0.193679
392.000 19.300123 0.194713
393.000 19.596733 0.195437
394.000 19.695307 0.195893
395.000 19.870332 0.196074
396.000 19.268469 0.195751
397.000 19.370534 0.195637
398.000 19.630538 0.195549
399.000 19.750807 0.196058
400.000 19.596318 0.196564
401.000 19.484750 0.196690
402.000 19.641560 0.196260
403.000 18.854070 0.195249
404.000 18.813429 0.193734
405.000 19.096564 0.192424
406.000 18.341920 0.190929
407.000 18.838499 0.190218
408.000 18.282549 0.189240
409.000 18.427845 0.189841
410.000 19.315800 0.192004
411.000 19.355670 0.193951
412.000 19.400071 0.195367
413.000 19.447040 0.195836
414.000 19.442600 0.195901
415.000 19.254572 0.196357
416.000 19.794337 0.196665
417.000 19.737096 0.196720
418.000 19.616103 0.196816
419.000 19.813272 0.196268
420.000 19.570410 0.196507
421.000 19.516195 0.197380
422.000 19.869324 0.198497
423.000 20.146119 0.198837
424.000 20.038440 0.197948
425.000 20.112417 0.196802
426.000 19.533182 0.196140
427.000 19.555984 0.195357
428.000 19.594931 0.195066
429.000 19.394848 0.194470
430.000 19.202187 0.193799
431.000 18.943152 0.193891
432.000 19.103407 0.193975
433.000 19.479374 0.193372
434.000 18.932223 0.192549
435.000 18.840135 0.192287
436.000 18.713044 0.192748
437.000 18.949455 0.192564
438.000 19.095747 0.191867
439.000 18.511874 0.191156
440.000 18.647738 0.192175
441.000 19.056452 0.193419
442.000 19.019526 0.193658
443.000 18.750226 0.192447
444.000 19.048477 0.191214
445.000 18.601869 0.190287
446.000 18.078701 0.189747
447.000 18.304603 0.189585
448.000 18.640995 0.190359
449.000 18.607793 0.191384
450.000 18.865788 0.191618
451.000 18.465919 0.191479
452.000 18.709042 0.191101
453.000 18.601594 0.191109
454.000 18.694731 0.190987
455.000 18.619634 0.191213
456.000 18.754720 0.192494
457.000 19.153301 0.193488
458.000 19.320414 0.194268
459.000 19.643088 0.195704
460.000 19.414499 0.196535
461.000 19.680881 0.197017
462.000 19.765638 0.197171
463.000 19.768961 0.197244
464.000 19.856993 0.197766
465.000 20.100758 0.198527
466.000 20.467670 0.199091
467.000 20.307815 0.197955
468.000 20.138231 0.197661
469.000 20.218964 0.198663
470.000 19.639951 0.199544
471.000 20.167385 0.199582
472.000 20.299788 0.199067
473.000 19.840737 0.198226
474.000 20.021313 0.197124
475.000 19.535483 0.196453
476.000 19.514057 0.195539
477.000 19.283350 0.194961
478.000 19.311984 0.194418
479.000 18.913500 0.194075
480.000 19.030629 0.193555
481.000 18.918856 0.193526
482.000 18.953456 0.193940
483.000 18.915850 0.194280
484.000 19.556989 0.194951
485.000 19.231872 0.195368
486.000 19.565708 0.195256
487.000 19.400521 0.195270
488.000 19.535967 0.195366
489.000 19.293368 0.194617
490.000 19.030062 0.193321
491.000 18.556494 0.192096
492.000 19.162699 0.191370
493.000 18.784736 0.191011
494.000 18.832532 0.191310
495.000 18.370530 0.192086
496.000 18.882305 0.193204
497.000 19.107579 0.194397
498.000 19.437259 0.195165
499.000 19.423737 0.195953
500.000 19.841938 0.196758
501.000 19.947382 0.197797
502.000 20.233272 0.198530
503.000 20.367193 0.198871
504.000 20.167506 0.199799
505.000 20.352813 0.200505
506.000 20.215794 0.200129
507.000 20.350552 0.199080
508.000 20.115346 0.198831
509.000 20.228780 0.199721
510.000 20.206020 0.200431
511.000 20.662579 0.201068
512.000 20.723745 0.201736
513.000 20.833070 0.202140
514.000 20.758962 0.202239
515.000 20.646446 0.202758
516.000 21.352702 0.203529
517.000 21.199962 0.204016
518.000 21.331235 0.204402
519.000 21.096850 0.204249
520.000 21.559769 0.204441
521.000 21.202111 0.204838
522.000 21.267171 0.204800
523.000 21.128240 0.204541
524.000 21.047444 0.204368
525.000 21.434459 0.204393
526.000 21.085452 0.203921
527.000 21.005276 0.204094
528.000 21.373863 0.205014
529.000 21.544745 0.205957
530.000 21.658607 0.206180
531.000 21.589616 0.206451
532.000 21.707614 0.206215
533.000 21.319078 0.206215
534.000 21.601406 0.206833
535.000 21.992868 0.207103
536.000 21.979991 0.206917
537.000 21.328073 0.206380
538.000 21.718913 0.206134
539.000 21.538739 0.205677
540.000 21.715263 0.205361
541.000 21.326166 0.205651
542.000 21.771098 0.206370
543.000 21.974167 0.206880
544.000 21.820344 0.208313
545.000 22.253026 0.209661
546.000 22.588799 0.209670
547.000 22.236974 0.209159
548.000 22.420317 0.208926
549.000 22.099586 0.208127
550.000 21.634951 0.207436
551.000 21.827439 0.206898
552.000 21.666785 0.205858
553.000 21.344688 0.205242
554.000 21.629357 0.205058
555.000 21.206705 0.205324
556.000 21.653968 0.206226
557.000 21.783862 0.207104
558.000 21.739364 0.207374
559.000 21.509079 0.206907
560.000 21.418022 0.207037
561.000 21.475467 0.206521
562.000 21.514962 0.205683
563.000 21.376900 0.205413
564.000 21.432339 0.205263
565.000 21.400181 0.205183
566.000 21.321352 0.205036
567.000 21.541646 0.205421
568.000 21.879225 0.206418
569.000 21.523034 0.207011
570.000 22.029538 0.207701
571.000 21.759771 0.208282
572.000 22.587712 0.208436
573.000 22.069567 0.209042
574.000 22.279865 0.209504
575.000 22.402978 0.208857
576.000 22.315504 0.208884
577.000 22.427718 0.208907
578.000 22.630115 0.209381
579.000 22.403003 0.209990
580.000 22.880776 0.210004
581.000 22.354370 0.210095
582.000 22.402592 0.209971
583.000 22.607311 0.209791
584.000 21.943900 0.209827
585.000 22.432677 0.210445
586.000 22.467577 0.210201
587.000 22.466424 0.209180
588.000 22.090200 0.208906
589.000 22.408983 0.208881
590.000 22.040176 0.208996
591.000 22.438751 0.208895
592.000 22.233139 0.208137
593.000 21.774239 0.207208
594.000 21.707447 0.206671
595.000 21.605503 0.206095
596.000 21.509750 0.205826
597.000 21.384623 0.205414
598.000 21.697869 0.205027
599.000 21.641049 0.205669
720.000 19.808979 0.196906
721.000 19.606653 0.196106
722.000 19.340909 0.195298
723.000 19.372558 0.194745
724.000 19.697998 0.194553
725.000 19.462189 0.194911
726.000 19.014746 0.195057
727.000 18.990005 0.195248
728.000 19.563493 0.195174
729.000 19.168529 0.195233
730.000 19.410233 0.194820
731.000 19.630636 0.195597
732.000 19.727222 0.196009
733.000 20.012425 0.196169
734.000 19.554100 0.196213
735.000 19.736366 0.196512
736.000 19.470999 0.195991
737.000 19.202984 0.195329
738.000 19.184674 0.194722
739.000 19.444236 0.193849
740.000 19.474687 0.193992
741.000 19.087038 0.194263
742.000 19.366303 0.194086
743.000 19.186489 0.194137
744.000 19.493599 0.194637
745.000 19.239547 0.195104
746.000 19.451393 0.194992
747.000 19.429254 0.195048
748.000 19.155169 0.194665
749.000 19.235914 0.194762
750.000 19.189577 0.194466
751.000 19.290055 0.194468
752.000 19.622577 0.194524
753.000 19.594689 0.194452
754.000 19.636539 0.194651
755.000 19.547860 0.195182
756.000 19.792403 0.196045
757.000 19.656324 0.197283
758.000 20.044558 0.198182
759.000 20.365757 0.198733
760.000 20.333007 0.199307
761.000 20.189916 0.199600
762.000 20.475182 0.199878
763.000 20.522153 0.200369
764.000 20.567634 0.200623
765.000 20.222483 0.199639
766.000 20.182486 0.198255
767.000 19.829846 0.197323
768.000 19.405957 0.195800
769.000 19.431345 0.195181
770.000 19.547443 0.195194
771.000 19.678659 0.195089
772.000 19.597566 0.194883
773.000 19.015230 0.194803
774.000 19.584948 0.194904
775.000 19.629885 0.195605
776.000 19.844952 0.196770
777.000 20.341211 0.198327
778.000 20.647959 0.199535
779.000 20.708992 0.200826
780.000 20.697418 0.201524
781.000 20.594553 0.201440
782.000 20.682854 0.201119
783.000 20.574114 0.200418
784.000 20.284128 0.200053
785.000 20.744079 0.199931
786.000 20.731048 0.200051
787.000 20.771409 0.200896
788.000 20.941761 0.200709
789.000 20.649759 0.200275
790.000 20.361880 0.200097
791.000 20.678193 0.200407
792.000 21.019971 0.200970
793.000 20.561504 0.200945
794.000 20.302994 0.200704
795.000 20.645549 0.200176
796.000 19.921841 0.199256
797.000 19.921716 0.198570
798.000 20.134203 0.198273
799.000 20.000951 0.198368
800.000 20.439285 0.198448
801.000 20.093743 0.198415
802.000 20.184289 0.198251
803.000 20.252704 0.198124
804.000 20.077576 0.198299
805.000 20.154826 0.198225
806.000 19.725948 0.198388
807.000 20.593807 0.198905
808.000 20.236647 0.199050
809.000 20.224605 0.199339
810.000 20.151866 0.199345
811.000 20.218091 0.198856
812.000 19.918892 0.198172
813.000 20.073990 0.198154
814.000 19.972872 0.198504
815.000 19.884482 0.198844
816.000 20.130683 0.199414
817.000 20.090254 0.199274
818.000 20.270291 0.198986
819.000 20.273951 0.199252
820.000 20.135944 0.199204
821.000 20.265202 0.199024
822.000 19.995479 0.198630
823.000 20.017443 0.198166
824.000 19.868368 0.197667
825.000 19.914326 0.197212
826.000 19.652058 0.197173
827.000 19.787073 0.197132
828.000 19.819822 0.197182
