# date, mag, err_mag
-0.000 23.777624 0.216888
1.000 23.998881 0.216397
2.000 23.977850 0.215968
3.000 23.459875 0.215429
4.000 23.451370 0.214977
5.000 23.411909 0.214741
6.000 23.530391 0.214698
7.000 23.347226 0.215198
8.000 23.319557 0.215544
9.000 23.915464 0.215974
10.000 23.766695 0.216575
11.000 24.159677 0.217078
12.000 24.210131 0.217580
13.000 24.287085 0.218075
14.000 24.314242 0.218382
15.000 24.229017 0.218465
16.000 24.912752 0.218543
17.000 24.485472 0.218916
18.000 24.397994 0.218936
19.000 24.610342 0.218801
20.000 24.428868 0.218453
21.000 24.450445 0.217970
22.000 24.356535 0.217649
23.000 24.249493 0.217840
24.000 24.691875 0.218105
25.000 24.277349 0.218521
26.000 24.373369 0.218758
27.000 24.118289 0.218975
28.000 24.215332 0.219177
29.000 24.824947 0.219363
30.000 24.449148 0.219358
31.000 24.852899 0.219185
32.000 24.494310 0.218821
33.000 23.949888 0.218577
34.000 24.672935 0.218624
35.000 24.261400 0.218800
36.000 24.334741 0.218692
37.000 23.965960 0.218487
38.000 24.117280 0.218410
39.000 23.994982 0.218356
40.000 24.295265 0.218086
41.000 24.366563 0.217845
42.000 24.366312 0.218130
43.000 24.666892 0.218957
44.000 24.799739 0.219621
45.000 25.013815 0.220066
46.000 24.955362 0.220244
47.000 24.996681 0.220398
48.000 24.677978 0.220207
49.000 24.651122 0.219831
50.000 24.224917 0.219550
51.000 24.414831 0.219271
52.000 24.345805 0.219245
53.000 24.692778 0.218839
54.000 24.476107 0.218483
55.000 24.344525 0.218240
56.000 23.895092 0.218041
57.000 24.548245 0.217772
58.000 24.301203 0.217227
59.000 23.989414 0.216649
60.000 23.903188 0.216071
61.000 24.050819 0.215495
62.000 23.514283 0.214831
63.000 23.329383 0.214134
64.000 23.328953 0.213719
65.000 23.297304 0.213448
66.000 23.060154 0.213168
67.000 23.208832 0.212799
68.000 23.696318 0.212402
69.000 22.460011 0.211448
70.000 22.525021 0.210479
71.000 22.437991 0.209691
72.000 22.318504 0.209123
73.000 22.310922 0.208993
74.000 22.358830 0.208877
75.000 21.968281 0.208650
76.000 22.075412 0.208313
77.000 22.089557 0.208151
78.000 21.880589 0.208311
79.000 22.301484 0.208770
80.000 22.299610 0.209198
81.000 22.730349 0.209868
82.000 22.391225 0.210532
83.000 22.575428 0.211313
84.000 22.643712 0.212080
85.000 23.369400 0.212574
86.000 22.895083 0.212882
87.000 23.083268 0.213409
88.000 23.410880 0.214308
89.000 23.917616 0.215313
90.000 23.747120 0.216001
91.000 23.480681 0.216295
92.000 23.503053 0.216414
93.000 24.023588 0.216246
94.000 24.029399 0.216258
95.000 23.832200 0.216577
96.000 23.809888 0.216945
97.000 24.342285 0.217246
98.000 24.170292 0.217282
99.000 24.160279 0.217337
100.000 23.986029 0.217302
101.000 23.727694 0.217168
