# date, mag, err_mag
-0.000 23.601742 0.216041
1.000 23.866534 0.215664
2.000 23.927007 0.215338
3.000 23.409854 0.214698
4.000 23.468715 0.214323
5.000 23.099437 0.214344
6.000 23.215144 0.214614
7.000 23.754607 0.215799
8.000 23.893341 0.216166
9.000 23.938251 0.216670
10.000 24.247378 0.217464
11.000 24.043371 0.217914
12.000 24.162577 0.218398
13.000 24.548216 0.218870
14.000 24.238656 0.218965
15.000 24.234361 0.218739
16.000 24.272487 0.218732
17.000 24.589148 0.219409
18.000 24.247645 0.219125
19.000 24.699066 0.218724
20.000 24.486693 0.218060
21.000 24.038425 0.217359
22.000 23.735953 0.217171
23.000 24.873413 0.217983
24.000 24.311363 0.218509
25.000 24.814604 0.219153
26.000 24.577085 0.219230
27.000 24.587801 0.219371
28.000 24.727265 0.219543
29.000 24.602816 0.219703
30.000 24.759617 0.219488
31.000 24.621112 0.219059
32.000 24.208497 0.218404
33.000 24.231657 0.218244
34.000 24.389729 0.218623
35.000 24.809196 0.219055
36.000 24.546146 0.218684
37.000 24.485973 0.218280
38.000 24.229044 0.218309
39.000 24.329390 0.218310
40.000 24.286909 0.217810
41.000 23.803391 0.217548
42.000 24.341966 0.218442
43.000 24.419574 0.220012
44.000 24.686847 0.220710
45.000 24.630681 0.220879
46.000 25.061844 0.220678
47.000 24.769195 0.220722
48.000 24.457504 0.220093
49.000 24.440232 0.219397
50.000 24.485402 0.219151
51.000 24.453712 0.218899
52.000 24.346369 0.219147
53.000 24.159108 0.218420
54.000 24.121728 0.218011
55.000 24.295097 0.217896
56.000 24.317889 0.217767
57.000 24.779502 0.217436
58.000 23.943834 0.216570
59.000 23.931487 0.215879
60.000 23.573266 0.215258
61.000 23.535779 0.214659
62.000 23.320010 0.213909
63.000 23.260408 0.213146
64.000 22.949246 0.213039
65.000 22.980556 0.213015
66.000 22.717907 0.212785
67.000 22.636771 0.212336
68.000 22.903150 0.211863
69.000 22.823750 0.210248
70.000 22.302871 0.209092
71.000 22.049010 0.208468
72.000 21.777323 0.208229
73.000 22.058931 0.208662
74.000 22.218604 0.208729
75.000 21.985066 0.208405
76.000 22.149730 0.207899
77.000 22.041001 0.207906
78.000 22.427450 0.208478
79.000 22.430272 0.209384
80.000 22.701974 0.209910
81.000 22.648536 0.210834
82.000 22.505415 0.211571
83.000 22.856607 0.212510
84.000 22.939739 0.213294
85.000 23.720954 0.213477
86.000 23.150275 0.213487
87.000 23.299214 0.214192
88.000 23.576829 0.215551
89.000 24.106546 0.216802
90.000 23.837030 0.217192
91.000 24.229143 0.216968
92.000 24.163439 0.216743
93.000 23.973282 0.216160
94.000 23.808963 0.216273
95.000 24.049524 0.216976
96.000 24.225547 0.217536
97.000 24.112887 0.217786
98.000 24.180756 0.217502
99.000 24.007115 0.217482
100.000 24.172869 0.217325
101.000 23.859408 0.217051
102.000 24.084518 0.216733
103.000 23.996407 0.216310
104.000 23.941311 0.215695
105.000 23.439204 0.214876
106.000 23.323808 0.213800
107.000 23.475748 0.214048
108.000 23.707510 0.215132
109.000 23.484092 0.215612
110.000 23.154110 0.215097
111.000 23.674056 0.214268
112.000 23.021193 0.214116
113.000 23.538193 0.213642
114.000 22.965997 0.213074
115.000 22.719089 0.212652
116.000 22.744320 0.212133
117.000 22.662991 0.211694
118.000 23.140432 0.211056
119.000 22.463350 0.210449
120.000 22.513847 0.210007
121.000 22.338112 0.210281
122.000 22.407139 0.210671
123.000 22.630062 0.210650
124.000 22.512759 0.210685
125.000 22.432833 0.210084
126.000 22.524781 0.208928
127.000 22.203281 0.208126
128.000 21.964015 0.207277
129.000 21.928758 0.206010
130.000 21.713402 0.205761
131.000 21.507444 0.205521
132.000 21.412952 0.206447
133.000 22.247310 0.207969
134.000 21.964259 0.208456
135.000 22.255799 0.208336
136.000 22.263808 0.208602
137.000 22.211636 0.208255
138.000 21.952319 0.207703
139.000 21.747811 0.207550
140.000 22.061216 0.207849
141.000 22.270614 0.208381
142.000 22.048897 0.209198
143.000 22.315958 0.209897
144.000 22.765393 0.210707
145.000 22.941562 0.211681
146.000 23.051180 0.212680
147.000 23.359232 0.213623
148.000 23.148502 0.213689
149.000 22.855180 0.213056
150.000 22.883184 0.212680
151.000 22.960594 0.212307
152.000 22.615936 0.212207
153.000 22.568413 0.212113
154.000 22.917440 0.212169
155.000 22.888070 0.211959
156.000 23.183972 0.211320
157.000 22.567810 0.211157
158.000 22.852490 0.211385
159.000 22.651435 0.211572
160.000 22.791277 0.211655
161.000 22.676152 0.212464
162.000 23.210674 0.213293
163.000 23.128862 0.212580
164.000 22.555568 0.211917
165.000 23.180414 0.211951
166.000 23.189968 0.212476
167.000 23.338763 0.212533
168.000 23.137953 0.212204
169.000 22.872556 0.212201
170.000 23.059216 0.212833
171.000 23.229112 0.213186
172.000 23.050396 0.212934
173.000 23.141216 0.212467
174.000 23.367261 0.212546
175.000 23.501757 0.213256
176.000 23.502783 0.214006
177.000 23.646010 0.214365
178.000 23.392992 0.214170
179.000 23.695566 0.214442
180.000 23.834683 0.215334
181.000 23.829023 0.216005
182.000 23.556259 0.215484
183.000 23.747890 0.214902
184.000 23.276304 0.214541
185.000 23.440759 0.214222
186.000 23.048184 0.214191
187.000 23.577424 0.214495
188.000 23.778742 0.214773
189.000 23.393738 0.214953
190.000 23.546562 0.214581
191.000 23.290602 0.214135
192.000 23.197585 0.214302
193.000 23.646465 0.214769
194.000 23.583242 0.215145
195.000 23.662977 0.215379
196.000 23.307720 0.215174
197.000 23.449175 0.215047
198.000 23.488036 0.214889
199.000 23.758115 0.214896
200.000 24.261742 0.216008
201.000 24.005157 0.216490
202.000 24.017868 0.216204
203.000 23.576881 0.215434
204.000 23.636823 0.215412
205.000 23.999998 0.215836
206.000 23.907533 0.216668
207.000 24.293283 0.217498
208.000 24.493386 0.218303
209.000 24.104711 0.218661
210.000 24.309203 0.218427
211.000 24.289755 0.218259
212.000 24.424046 0.217968
213.000 24.194824 0.217129
214.000 23.988895 0.216440
215.000 23.890720 0.216292
216.000 23.922142 0.215778
217.000 23.189596 0.215637
218.000 24.326803 0.216326
219.000 24.121414 0.216671
220.000 24.051849 0.217096
221.000 23.891261 0.217716
222.000 24.420741 0.218216
223.000 24.142093 0.218248
224.000 24.467021 0.218265
225.000 24.476684 0.218810
226.000 23.937084 0.218780
227.000 24.300586 0.218166
228.000 23.998143 0.217794
229.000 23.668159 0.217181
230.000 23.840218 0.216895
231.000 24.168040 0.217104
232.000 24.097328 0.217153
233.000 23.917410 0.216894
234.000 23.979187 0.217546
235.000 24.442593 0.218417
236.000 24.408589 0.218478
237.000 24.412758 0.218637
238.000 24.355657 0.219761
239.000 25.008723 0.220687
360.000 19.761936 0.195408
361.000 19.145356 0.194994
362.000 19.539559 0.195137
363.000 19.657503 0.195471
364.000 19.612329 0.195693
365.000 19.510126 0.195735
366.000 19.315244 0.195713
367.000 19.768239 0.195093
368.000 19.348156 0.194290
369.000 19.334239 0.193909
370.000 19.476292 0.193731
371.000 18.641890 0.193248
372.000 18.779932 0.192816
373.000 18.930890 0.192791
374.000 18.836637 0.192661
375.000 18.705518 0.192437
376.000 18.310610 0.192587
377.000 18.951107 0.192710
378.000 18.766460 0.192494
379.000 18.684494 0.192296
380.000 18.983276 0.192875
381.000 18.939585 0.193295
382.000 18.769388 0.193440
383.000 19.237658 0.193794
384.000 19.022417 0.193811
385.000 19.243436 0.194017
386.000 19.062087 0.193779
387.000 18.889300 0.193260
388.000 18.966833 0.192563
389.000 18.775568 0.192276
390.000 18.584870 0.192695
391.000 19.154546 0.193679
392.000 18.918690 0.194713
393.000 19.756623 0.195437
394.000 19.639428 0.195893
395.000 19.475800 0.196074
396.000 19.490474 0.195751
397.000 19.549265 0.195637
398.000 19.557795 0.195549
399.000 19.322000 0.196058
400.000 19.702521 0.196564
401.000 19.389714 0.196690
402.000 19.342173 0.196260
403.000 18.957801 0.195249
404.000 19.370436 0.193734
405.000 19.010783 0.192424
406.000 18.619322 0.190929
407.000 18.236945 0.190218
408.000 18.375547 0.189240
409.000 19.140295 0.189841
410.000 18.788472 0.192004
411.000 18.752132 0.193951
412.000 19.262200 0.195367
413.000 19.820833 0.195836
414.000 19.429653 0.195901
415.000 19.737918 0.196357
416.000 19.739999 0.196665
417.000 19.731487 0.196720
418.000 20.073111 0.196816
419.000 19.667943 0.196268
420.000 19.583915 0.196507
421.000 19.816385 0.197380
422.000 20.146131 0.198497
423.000 20.211703 0.198837
424.000 19.791633 0.197948
425.000 19.663548 0.196802
426.000 19.655880 0.196140
427.000 19.371690 0.195357
428.000 19.275115 0.195066
429.000 18.890399 0.194470
430.000 19.424963 0.193799
431.000 19.111922 0.193891
432.000 19.437674 0.193975
433.000 18.789231 0.193372
434.000 18.852502 0.192549
435.000 19.026444 0.192287
436.000 18.946809 0.192748
437.000 18.770979 0.192564
438.000 18.909988 0.191867
439.000 18.979436 0.191156
440.000 18.938743 0.192175
441.000 19.068633 0.193419
442.000 19.266947 0.193658
443.000 19.107688 0.192447
444.000 18.559696 0.191214
445.000 18.098753 0.190287
446.000 18.079077 0.189747
447.000 18.325090 0.189585
448.000 18.641894 0.190359
449.000 18.524241 0.191384
450.000 18.680677 0.191618
451.000 18.571205 0.191479
452.000 18.665705 0.191101
453.000 18.982728 0.191109
454.000 18.581075 0.190987
455.000 18.833381 0.191213
456.000 18.767271 0.192494
457.000 19.213326 0.193488
458.000 19.279971 0.194268
459.000 19.698011 0.195704
460.000 19.563573 0.196535
461.000 19.735561 0.197017
462.000 19.944384 0.197171
463.000 20.135675 0.197244
464.000 19.798798 0.197766
465.000 20.237521 0.198527
466.000 20.639826 0.199091
467.000 20.033327 0.197955
468.000 19.994903 0.197661
469.000 20.337352 0.198663
470.000 20.330035 0.199544
471.000 20.265311 0.199582
472.000 20.031396 0.199067
473.000 20.100327 0.198226
474.000 19.711314 0.197124
475.000 19.806531 0.196453
476.000 19.308096 0.195539
477.000 19.333973 0.194961
478.000 19.248513 0.194418
479.000 19.628833 0.194075
480.000 18.986258 0.193555
481.000 19.091240 0.193526
482.000 19.271749 0.193940
483.000 19.150482 0.194280
484.000 19.430260 0.194951
485.000 19.542368 0.195368
486.000 19.423125 0.195256
487.000 19.552787 0.195270
488.000 19.663717 0.195366
489.000 19.495317 0.194617
490.000 19.172057 0.193321
491.000 18.984508 0.192096
492.000 18.513397 0.191370
493.000 18.977063 0.191011
494.000 18.802145 0.191310
495.000 19.011574 0.192086
496.000 18.727694 0.193204
497.000 19.297232 0.194397
498.000 19.544739 0.195165
499.000 19.627572 0.195953
500.000 20.028835 0.196758
501.000 20.091487 0.197797
502.000 20.256692 0.198530
503.000 20.135831 0.198871
504.000 20.381093 0.199799
505.000 20.470829 0.200505
506.000 20.666980 0.200129
507.000 20.161444 0.199080
508.000 20.149519 0.198831
509.000 20.089138 0.199721
510.000 20.334413 0.200431
511.000 20.243983 0.201068
512.000 20.685005 0.201736
513.000 20.895128 0.202140
514.000 21.060954 0.202239
515.000 20.889370 0.202758
516.000 21.098478 0.203529
517.000 21.513891 0.204016
518.000 21.482157 0.204402
519.000 21.432365 0.204249
520.000 21.356908 0.204441
521.000 21.074137 0.204838
522.000 20.978118 0.204800
523.000 21.017246 0.204541
524.000 21.014000 0.204368
525.000 21.452742 0.204393
526.000 21.729339 0.203921
527.000 21.419420 0.204094
528.000 21.658665 0.205014
529.000 21.515378 0.205957
530.000 21.668331 0.206180
531.000 21.717116 0.206451
532.000 21.618440 0.206215
533.000 21.481418 0.206215
534.000 21.879514 0.206833
535.000 22.035886 0.207103
536.000 21.623114 0.206917
537.000 21.995241 0.206380
538.000 21.828887 0.206134
539.000 21.761422 0.205677
540.000 21.444169 0.205361
541.000 21.896908 0.205651
542.000 21.620987 0.206370
543.000 21.828653 0.206880
544.000 22.203755 0.208313
545.000 22.230023 0.209661
546.000 22.455212 0.209670
547.000 22.398708 0.209159
548.000 22.087981 0.208926
549.000 22.116855 0.208127
550.000 21.801062 0.207436
551.000 21.539534 0.206898
552.000 21.696702 0.205858
553.000 21.354122 0.205242
554.000 21.572344 0.205058
555.000 21.592079 0.205324
556.000 21.531454 0.206226
557.000 21.781090 0.207104
558.000 21.650999 0.207374
559.000 21.797532 0.206907
560.000 21.897212 0.207037
561.000 21.585242 0.206521
562.000 21.516049 0.205683
563.000 21.751464 0.205413
564.000 21.824173 0.205263
565.000 21.328955 0.205183
566.000 21.604008 0.205036
567.000 21.567596 0.205421
568.000 21.782216 0.206418
569.000 21.960855 0.207011
570.000 21.982955 0.207701
571.000 22.125922 0.208282
572.000 22.254655 0.208436
573.000 22.354774 0.209042
574.000 22.619612 0.209504
575.000 22.463112 0.208857
576.000 22.242116 0.208884
577.000 22.160043 0.208907
