# date, mag, err_mag
-0.000 24.105168 0.216888
1.000 23.775782 0.216397
2.000 23.836099 0.215968
3.000 23.840108 0.215429
4.000 23.880918 0.214977
5.000 23.795847 0.214741
6.000 23.223267 0.214698
7.000 23.420191 0.215198
8.000 23.978695 0.215544
9.000 23.825000 0.215974
10.000 24.070804 0.216575
11.000 24.157294 0.217078
12.000 23.885022 0.217580
13.000 23.961680 0.218075
14.000 24.467840 0.218382
15.000 24.368130 0.218465
16.000 24.656421 0.218543
17.000 24.208387 0.218916
18.000 24.788091 0.218936
19.000 24.571735 0.218801
20.000 24.326961 0.218453
21.000 24.007664 0.217970
22.000 23.859768 0.217649
23.000 24.303943 0.217840
24.000 24.362779 0.218105
25.000 24.437195 0.218521
26.000 24.324969 0.218758
27.000 24.441428 0.218975
28.000 24.478215 0.219177
29.000 24.741254 0.219363
30.000 24.870359 0.219358
31.000 24.633074 0.219185
32.000 24.489811 0.218821
33.000 24.149033 0.218577
34.000 24.493257 0.218624
35.000 24.405857 0.218800
36.000 24.634956 0.218692
37.000 24.511393 0.218487
38.000 24.226983 0.218410
39.000 24.574304 0.218356
40.000 24.465376 0.218086
41.000 24.272078 0.217845
42.000 24.566095 0.218130
43.000 24.573076 0.218957
44.000 24.689009 0.219621
45.000 25.066108 0.220066
46.000 25.037968 0.220244
47.000 24.422394 0.220398
48.000 25.111174 0.220207
49.000 24.683592 0.219831
50.000 24.471910 0.219550
51.000 24.462396 0.219271
52.000 24.181957 0.219245
53.000 23.981297 0.218839
54.000 24.636577 0.218483
55.000 24.441635 0.218240
56.000 24.295700 0.218041
57.000 24.044713 0.217772
58.000 23.733195 0.217227
59.000 23.809876 0.216649
60.000 24.073195 0.216071
61.000 23.492200 0.215495
62.000 23.069273 0.214831
63.000 23.460500 0.214134
64.000 23.802070 0.213719
65.000 22.949111 0.213448
66.000 23.257747 0.213168
67.000 23.449205 0.212799
68.000 23.012638 0.212402
69.000 22.791253 0.211448
70.000 22.564788 0.210479
71.000 22.317687 0.209691
72.000 22.085107 0.209123
73.000 22.567054 0.208993
74.000 22.182307 0.208877
75.000 22.316536 0.208650
76.000 22.049216 0.208313
77.000 22.025645 0.208151
78.000 22.020887 0.208311
79.000 22.326583 0.208770
80.000 22.387670 0.209198
81.000 22.447792 0.209868
82.000 22.429300 0.210532
83.000 22.659817 0.211313
84.000 22.560801 0.212080
85.000 22.906359 0.212574
86.000 23.169381 0.212882
87.000 23.658632 0.213409
88.000 23.374101 0.214308
89.000 23.402089 0.215313
90.000 23.685332 0.216001
91.000 24.193138 0.216295
92.000 23.936875 0.216414
93.000 23.836907 0.216246
94.000 24.118937 0.216258
95.000 23.636345 0.216577
96.000 24.012858 0.216945
97.000 23.903647 0.217246
98.000 24.139009 0.217282
99.000 24.402283 0.217337
100.000 23.966498 0.217302
101.000 24.313533 0.217168
102.000 24.174273 0.216962
103.000 24.046545 0.216665
104.000 23.768665 0.216232
105.000 23.670695 0.215648
106.000 23.467282 0.214858
107.000 23.200160 0.214582
108.000 23.408198 0.214885
109.000 23.898746 0.215167
110.000 23.475204 0.215067
111.000 23.403653 0.214673
112.000 23.217046 0.214446
113.000 23.179142 0.214095
114.000 23.167043 0.213652
115.000 23.373684 0.213240
116.000 23.094924 0.212771
117.000 23.488325 0.212327
118.000 22.791312 0.211780
119.000 22.693276 0.211221
120.000 23.016170 0.210722
121.000 22.616295 0.210575
122.000 22.351987 0.210631
123.000 22.569887 0.210607
124.000 22.713406 0.210619
125.000 22.617467 0.210343
126.000 22.596852 0.209698
127.000 22.381807 0.209042
128.000 22.225183 0.208325
129.000 22.330616 0.207346
130.000 21.653202 0.206751
131.000 22.020683 0.206268
132.000 22.229573 0.206403
133.000 22.344574 0.207104
134.000 21.783125 0.207612
135.000 22.489294 0.207824
136.000 22.269133 0.208127
137.000 22.151862 0.208113
138.000 21.812493 0.207895
139.000 21.776787 0.207740
140.000 21.876074 0.207801
141.000 21.961801 0.208042
142.000 22.064765 0.208524
143.000 22.187767 0.209062
144.000 22.341487 0.209709
145.000 22.676718 0.210496
146.000 22.902259 0.211372
147.000 22.726930 0.212249
148.000 23.237570 0.212740
149.000 23.295928 0.212774
150.000 23.517480 0.212694
151.000 22.858311 0.212502
152.000 23.252247 0.212376
153.000 22.962898 0.212248
154.000 22.830643 0.212211
155.000 22.981398 0.212079
156.000 22.865447 0.211725
157.000 22.873973 0.211486
158.000 23.063430 0.211463
159.000 23.115235 0.211506
160.000 22.754805 0.211534
161.000 23.091803 0.211928
162.000 22.996135 0.212488
163.000 22.874567 0.212413
164.000 22.962458 0.212149
165.000 22.772772 0.212063
166.000 22.828405 0.212255
167.000 23.255402 0.212339
168.000 23.063607 0.212225
169.000 22.817953 0.212195
170.000 22.735024 0.212485
171.000 23.274964 0.212745
172.000 23.104809 0.212761
173.000 22.779738 0.212581
174.000 22.976990 0.212562
175.000 23.065362 0.212866
176.000 23.256260 0.213337
177.000 23.368861 0.213721
178.000 23.449677 0.213832
179.000 23.504340 0.214068
180.000 23.433231 0.214593
181.000 23.046898 0.215148
182.000 23.992390 0.215181
183.000 23.420690 0.214994
184.000 23.581016 0.214781
185.000 23.395516 0.214533
186.000 23.858106 0.214393
187.000 23.106456 0.214453
188.000 23.594968 0.214581
189.000 23.426066 0.214708
190.000 23.416129 0.214601
191.000 23.510096 0.214370
192.000 23.285244 0.214346
193.000 23.587638 0.214523
194.000 23.320430 0.214768
195.000 23.440750 0.214988
196.000 23.367275 0.215018
197.000 23.453464 0.214997
198.000 23.503284 0.214922
199.000 23.677865 0.214895
200.000 23.471969 0.215397
201.000 23.761797 0.215818
202.000 23.986340 0.215900
203.000 23.729934 0.215635
204.000 23.701453 0.215533
205.000 23.771423 0.215670
206.000 23.510744 0.216101
207.000 24.145958 0.216657
208.000 23.811296 0.217315
209.000 24.217702 0.217806
210.000 24.286238 0.217982
211.000 24.110187 0.218041
212.000 24.236334 0.217970
213.000 24.271545 0.217568
214.000 23.875784 0.217065
215.000 24.192321 0.216764
216.000 23.832030 0.216342
217.000 24.069540 0.216050
218.000 23.816182 0.216204
219.000 23.459016 0.216385
220.000 24.153468 0.216663
221.000 23.860225 0.217082
222.000 24.140673 0.217519
223.000 24.692817 0.217764
224.000 24.272605 0.217925
225.000 24.371932 0.218290
226.000 24.308411 0.218443
227.000 24.126408 0.218247
228.000 24.022335 0.218038
229.000 24.204166 0.217643
230.000 24.175074 0.217328
231.000 24.112252 0.217259
232.000 24.712196 0.217201
233.000 23.944668 0.217038
234.000 24.038372 0.217271
235.000 23.970144 0.217747
236.000 24.096817 0.217995
237.000 24.517187 0.218212
238.000 24.074465 0.218871
239.000 24.814757 0.219595
360.000 19.614711 0.195830
361.000 19.672479 0.195471
362.000 19.549987 0.195360
363.000 19.144350 0.195415
364.000 19.793436 0.195519
365.000 19.486110 0.195575
366.000 19.573355 0.195615
367.000 19.401379 0.195348
368.000 19.207747 0.194872
369.000 19.638674 0.194475
370.000 19.350667 0.194184
371.000 19.557871 0.193773
372.000 19.105013 0.193375
373.000 18.930494 0.193150
374.000 19.121912 0.192947
375.000 18.690355 0.192720
376.000 18.890396 0.192673
377.000 18.927921 0.192686
378.000 19.160930 0.192570
379.000 19.009988 0.192428
380.000 18.858704 0.192643
381.000 18.979569 0.192895
382.000 18.789703 0.193071
383.000 19.154244 0.193358
384.000 19.155060 0.193489
385.000 19.372490 0.193685
386.000 19.071614 0.193678
387.000 19.105799 0.193459
388.000 18.917385 0.193043
389.000 19.011020 0.192730
390.000 18.808616 0.192742
391.000 18.972892 0.193164
392.000 19.334102 0.193804
393.000 18.967917 0.194437
394.000 19.814323 0.194991
395.000 19.166322 0.195374
396.000 19.551169 0.195452
397.000 19.534737 0.195492
398.000 19.597751 0.195481
399.000 19.758822 0.195723
400.000 19.515925 0.196064
401.000 19.713131 0.196285
402.000 19.353275 0.196211
403.000 19.847300 0.195748
404.000 19.286507 0.194853
405.000 19.049941 0.193854
406.000 18.948345 0.192638
407.000 18.699498 0.191700
408.000 18.686092 0.190692
409.000 18.740125 0.190428
410.000 18.860751 0.191209
411.000 18.717906 0.192368
412.000 19.225168 0.193564
413.000 19.288529 0.194400
414.000 19.356798 0.194923
415.000 19.745443 0.195480
416.000 19.651367 0.195922
417.000 19.324178 0.196188
418.000 19.441442 0.196410
419.000 19.645589 0.196275
420.000 19.770265 0.196364
421.000 19.719841 0.196804
422.000 19.605373 0.197509
423.000 19.964984 0.197998
424.000 19.941885 0.197866
425.000 19.983705 0.197346
426.000 19.576590 0.196846
427.000 19.748348 0.196224
428.000 19.353710 0.195762
429.000 19.540508 0.195222
430.000 19.337804 0.194628
431.000 19.213750 0.194371
432.000 19.012572 0.194230
433.000 18.872879 0.193835
434.000 18.878602 0.193270
435.000 19.202666 0.192876
436.000 18.914316 0.192874
437.000 19.354270 0.192719
438.000 18.762312 0.192323
439.000 19.222843 0.191806
440.000 18.788006 0.192032
441.000 19.219527 0.192642
442.000 18.815338 0.193003
443.000 19.126495 0.192653
444.000 18.833241 0.192004
445.000 18.544838 0.191289
446.000 18.104174 0.190675
447.000 18.591817 0.190252
448.000 18.524140 0.190353
449.000 18.732039 0.190819
450.000 18.689973 0.191111
451.000 18.786620 0.191199
452.000 18.414916 0.191102
453.000 18.550728 0.191090
454.000 18.761640 0.191026
455.000 18.636347 0.191097
456.000 18.684214 0.191716
457.000 19.122524 0.192438
458.000 18.851031 0.193138
459.000 18.973811 0.194197
460.000 19.506164 0.195099
461.000 19.713459 0.195812
462.000 19.419610 0.196293
463.000 19.513151 0.196620
464.000 19.477793 0.197066
465.000 19.926023 0.197650
466.000 20.126479 0.198216
467.000 19.909406 0.197981
468.000 19.578958 0.197815
469.000 20.124310 0.198227
470.000 20.267559 0.198763
471.000 20.393103 0.199043
472.000 20.143228 0.198976
473.000 19.649539 0.198610
474.000 20.024649 0.197951
475.000 19.942857 0.197341
476.000 19.796313 0.196585
477.000 19.600874 0.195936
478.000 19.493556 0.195318
479.000 19.193856 0.194823
480.000 18.955890 0.194298
481.000 18.861883 0.193999
482.000 19.244068 0.194004
483.000 19.402452 0.194114
484.000 19.470617 0.194468
485.000 19.720955 0.194819
486.000 19.495272 0.194928
487.000 19.138001 0.195035
488.000 19.482043 0.195153
489.000 19.508334 0.194872
490.000 19.057401 0.194172
491.000 19.480125 0.193293
492.000 19.052634 0.192525
493.000 18.787640 0.191939
494.000 18.771869 0.191723
495.000 18.921952 0.191917
496.000 18.829849 0.192467
497.000 19.089799 0.193264
498.000 18.865668 0.193993
499.000 19.354303 0.194766
500.000 19.232550 0.195541
501.000 19.737764 0.196434
502.000 19.875626 0.197244
503.000 20.254464 0.197840
504.000 20.158642 0.198619
505.000 20.374701 0.199356
506.000 20.407878 0.199573
507.000 20.689221 0.199258
508.000 20.043620 0.199074
509.000 20.384161 0.199390
510.000 20.653686 0.199807
511.000 20.457400 0.200307
512.000 20.761884 0.200870
513.000 20.495216 0.201351
514.000 20.905656 0.201641
515.000 20.923345 0.202094
516.000 20.839371 0.202671
517.000 20.860478 0.203180
518.000 21.093099 0.203642
519.000 21.219917 0.203818
520.000 21.476748 0.204051
521.000 21.141788 0.204359
522.000 21.154466 0.204498
523.000 21.139777 0.204468
524.000 20.949583 0.204398
525.000 21.329331 0.204384
526.000 21.185456 0.204149
527.000 21.188538 0.204125
528.000 21.262827 0.204524
529.000 21.674359 0.205118
530.000 21.351732 0.205499
531.000 21.585052 0.205853
532.000 21.451703 0.205933
533.000 21.843264 0.206016
534.000 22.114883 0.206370
535.000 21.736953 0.206638
536.000 21.624350 0.206699
537.000 21.778720 0.206506
538.000 21.965920 0.206346
539.000 21.571911 0.206045
540.000 21.696133 0.205751
541.000 21.689603 0.205733
542.000 21.533349 0.206020
543.000 21.719866 0.206348
544.000 21.733898 0.207180
545.000 22.130915 0.208193
546.000 22.319334 0.208699
547.000 22.149285 0.208789
548.000 22.237301 0.208808
549.000 22.169680 0.208467
550.000 21.762459 0.208012
551.000 21.973604 0.207549
552.000 22.108912 0.206820
553.000 21.816938 0.206169
554.000 21.989299 0.205741
555.000 21.289689 0.205602
556.000 21.613032 0.205898
557.000 21.790957 0.206398
558.000 21.962102 0.206754
559.000 21.916061 0.206739
560.000 22.052572 0.206848
561.000 21.449741 0.206655
562.000 21.615439 0.206202
563.000 21.574778 0.205883
564.000 21.670525 0.205630
565.000 21.614767 0.205448
566.000 21.534226 0.205265
567.000 21.649898 0.205338
568.000 21.810234 0.205814
569.000 21.476185 0.206284
570.000 21.499248 0.206841
571.000 22.166426 0.207402
572.000 21.815721 0.207761
573.000 22.066861 0.208263
574.000 22.051441 0.208751
575.000 22.042814 0.208692
576.000 22.151865 0.208759
577.000 22.063355 0.208796
578.000 22.048085 0.209039
579.000 22.702395 0.209423
580.000 22.103839 0.209604
581.000 22.147087 0.209771
582.000 22.536186 0.209808
583.000 22.489351 0.209758
584.000 22.459763 0.209764
585.000 22.215498 0.210055
586.000 22.495530 0.210064
587.000 22.157152 0.209618
588.000 22.723936 0.209328
589.000 22.196008 0.209144
590.000 22.332628 0.209083
591.000 22.395867 0.208999
592.000 22.595238 0.208596
593.000 21.797114 0.207981
594.000 22.006008 0.207453
595.000 21.958258 0.206890
596.000 21.457070 0.206467
597.000 21.648815 0.206038
598.000 21.813667 0.205619
599.000 21.424798 0.205687
720.000 19.672652 0.196985
721.000 19.596505 0.196563
722.000 19.707968 0.196010
723.000 19.583928 0.195491
724.000 19.266035 0.195119
725.000 19.513831 0.195065
726.000 19.237064 0.195053
727.000 19.169691 0.195123
728.000 18.924217 0.195110
729.000 19.224290 0.195147
730.000 19.637211 0.194961
731.000 19.561967 0.195265
732.000 19.542903 0.195556
733.000 19.615025 0.195775
734.000 19.586667 0.195919
735.000 19.666661 0.196158
736.000 19.347758 0.196021
737.000 19.636534 0.195692
738.000 19.108220 0.195271
739.000 19.462430 0.194651
740.000 19.244810 0.194426
741.000 19.208827 0.194373
742.000 19.646123 0.194224
743.000 19.147399 0.194175
744.000 19.220237 0.194377
745.000 19.190555 0.194669
746.000 19.372225 0.194742
747.000 19.501681 0.194853
748.000 19.592928 0.194716
749.000 19.391735 0.194733
750.000 19.135712 0.194594
751.000 18.875536 0.194534
752.000 19.289768 0.194515
753.000 19.037091 0.194472
754.000 19.177611 0.194542
755.000 19.225356 0.194805
756.000 19.357532 0.195321
757.000 19.801230 0.196131
758.000 19.615569 0.196934
759.000 19.802767 0.197613
760.000 20.061317 0.198269
761.000 20.098131 0.198764
762.000 20.237098 0.199179
763.000 20.458921 0.199635
764.000 20.248827 0.200007
765.000 20.190273 0.199748
766.000 20.374587 0.199052
767.000 19.852396 0.198334
768.000 19.618790 0.197251
769.000 19.800294 0.196442
770.000 19.301476 0.195986
771.000 19.395395 0.195635
772.000 19.068537 0.195313
773.000 19.446297 0.195118
774.000 19.268002 0.195022
775.000 19.511028 0.195290
776.000 19.834951 0.195923
777.000 19.795205 0.196925
778.000 20.129994 0.197957
779.000 20.196508 0.199101
780.000 20.618321 0.200021
781.000 20.612967 0.200497
782.000 20.891939 0.200673
783.000 20.910353 0.200485
784.000 20.460511 0.200288
785.000 20.599757 0.200131
786.000 20.379066 0.200090
787.000 20.507089 0.200454
788.000 20.258164 0.200498
789.000 20.337045 0.200346
790.000 20.455527 0.200234
791.000 20.787881 0.200315
792.000 20.720708 0.200591
793.000 20.493626 0.200692
794.000 20.777880 0.200651
795.000 20.711703 0.200409
796.000 20.180443 0.199881
797.000 20.362543 0.199331
798.000 20.571488 0.198913
799.000 20.017670 0.198704
800.000 20.084885 0.198602
801.000 20.247834 0.198511
802.000 20.365874 0.198384
803.000 19.890983 0.198261
804.000 20.312205 0.198275
805.000 20.051357 0.198229
806.000 20.025752 0.198285
807.000 20.485158 0.198544
808.000 20.024462 0.198719
809.000 20.261353 0.198956
810.000 20.439511 0.199077
811.000 20.261985 0.198926
812.000 20.055547 0.198566
813.000 19.976801 0.198402
814.000 19.926742 0.198461
815.000 19.983834 0.198612
816.000 20.126636 0.198943
817.000 20.481426 0.199026
818.000 20.181810 0.198965
819.000 19.972425 0.199089
820.000 20.282827 0.199103
821.000 20.065146 0.199038
822.000 20.437285 0.198829
823.000 20.105098 0.198532
824.000 20.360132 0.198159
825.000 19.856492 0.197754
826.000 19.919083 0.197525
827.000 19.775778 0.197356
828.000 19.601612 0.197282
