# date, mag, err_mag
-0.000 24.253711 0.217435
1.000 24.301550 0.217074
2.000 23.956447 0.216713
3.000 23.418135 0.216280
4.000 23.892342 0.215867
5.000 23.554165 0.215551
6.000 23.333646 0.215340
7.000 24.122330 0.215429
8.000 23.463030 0.215516
9.000 23.650911 0.215701
10.000 23.676439 0.216026
11.000 23.846977 0.216359
12.000 23.798228 0.216731
13.000 24.027067 0.217130
14.000 24.101928 0.217457
15.000 24.106087 0.217673
16.000 24.736729 0.217864
17.000 24.664468 0.218181
18.000 24.510287 0.218326
19.000 24.362192 0.218374
20.000 24.769092 0.218281
21.000 24.181967 0.218071
22.000 24.471413 0.217886
23.000 24.562120 0.217922
24.000 24.298956 0.218014
25.000 24.108105 0.218213
26.000 24.389120 0.218367
27.000 24.307410 0.218534
28.000 23.963602 0.218706
29.000 24.349269 0.218878
30.000 24.292550 0.218958
31.000 24.715993 0.218941
32.000 24.524692 0.218802
33.000 24.773982 0.218677
34.000 24.640280 0.218671
35.000 24.029090 0.218731
36.000 24.742959 0.218670
37.000 24.546718 0.218556
38.000 24.378995 0.218489
39.000 24.504088 0.218430
40.000 24.562506 0.218264
41.000 24.755722 0.218093
42.000 24.044378 0.218167
43.000 24.511869 0.218546
44.000 24.220070 0.218924
45.000 24.886027 0.219258
46.000 24.532123 0.219490
47.000 24.805236 0.219705
48.000 24.570010 0.219741
49.000 24.628707 0.219644
50.000 24.412936 0.219540
51.000 24.443592 0.219396
52.000 24.766136 0.219348
53.000 24.534168 0.219108
54.000 24.491751 0.218864
55.000 24.049596 0.218651
56.000 24.417712 0.218452
57.000 24.489905 0.218216
58.000 24.320445 0.217837
59.000 24.057567 0.217411
60.000 24.117293 0.216956
61.000 23.863997 0.216477
62.000 23.680287 0.215932
63.000 23.497085 0.215347
64.000 24.043164 0.214878
65.000 23.046937 0.214484
66.000 23.592266 0.214108
67.000 23.609964 0.213706
68.000 23.179321 0.213302
69.000 23.237343 0.212625
70.000 22.994062 0.211894
71.000 22.734787 0.211205
72.000 22.629654 0.210597
