# date, mag, err_mag
-0.000 24.220948 0.217435
1.000 24.454125 0.217074
2.000 24.015551 0.216713
3.000 23.564434 0.216280
4.000 23.914835 0.215867
5.000 23.873682 0.215551
6.000 23.327297 0.215340
7.000 23.836916 0.215429
8.000 23.606265 0.215516
9.000 23.753301 0.215701
10.000 23.713399 0.216026
11.000 23.894960 0.216359
12.000 23.801480 0.216731
13.000 24.334991 0.217130
14.000 23.910514 0.217457
15.000 23.901944 0.217673
16.000 24.409361 0.217864
17.000 23.997164 0.218181
18.000 24.404706 0.218326
19.000 23.918407 0.218374
20.000 24.187663 0.218281
21.000 24.755286 0.218071
22.000 24.528764 0.217886
23.000 23.934333 0.217922
24.000 24.173674 0.218014
25.000 24.723756 0.218213
26.000 24.144873 0.218367
27.000 24.007908 0.218534
28.000 24.442797 0.218706
29.000 24.761509 0.218878
30.000 24.394920 0.218958
31.000 24.054422 0.218941
32.000 24.353398 0.218802
33.000 24.368714 0.218677
34.000 24.575716 0.218671
35.000 24.030294 0.218731
36.000 24.319060 0.218670
37.000 24.653652 0.218556
38.000 24.388702 0.218489
39.000 24.084571 0.218430
40.000 24.669591 0.218264
41.000 23.952598 0.218093
42.000 23.923989 0.218167
43.000 24.356804 0.218546
44.000 23.916774 0.218924
45.000 24.332068 0.219258
46.000 24.890745 0.219490
47.000 24.656473 0.219705
48.000 24.374671 0.219741
49.000 24.899863 0.219644
50.000 24.740215 0.219540
51.000 24.691803 0.219396
52.000 24.600877 0.219348
53.000 24.219110 0.219108
54.000 24.736148 0.218864
55.000 24.562585 0.218651
56.000 24.391520 0.218452
57.000 24.469679 0.218216
58.000 24.647354 0.217837
59.000 24.313501 0.217411
60.000 23.786418 0.216956
61.000 23.681065 0.216477
62.000 24.053090 0.215932
63.000 23.687105 0.215347
64.000 23.699764 0.214878
65.000 23.472787 0.214484
66.000 23.410879 0.214108
67.000 23.705491 0.213706
68.000 23.205436 0.213302
69.000 23.433969 0.212625
70.000 23.207445 0.211894
71.000 22.946742 0.211205
72.000 22.789178 0.210597
73.000 22.770715 0.210208
74.000 22.632777 0.209868
75.000 22.414486 0.209520
76.000 22.167011 0.209146
77.000 22.699014 0.208869
78.000 22.319562 0.208775
79.000 22.821856 0.208876
80.000 22.265205 0.209029
81.000 22.536864 0.209365
82.000 22.234977 0.209765
83.000 22.358805 0.210280
84.000 22.812590 0.210845
85.000 22.308017 0.211319
86.000 22.901493 0.211713
87.000 23.072770 0.212204
88.000 23.322523 0.212886
89.000 23.078412 0.213660
90.000 23.370115 0.214321
91.000 23.454894 0.214797
92.000 23.920679 0.215158
93.000 23.761855 0.215330
94.000 23.751923 0.215527
95.000 23.556032 0.215833
96.000 23.690743 0.216156
97.000 24.056310 0.216452
98.000 23.967925 0.216618
99.000 24.190741 0.216773
100.000 24.158646 0.216863
101.000 24.008325 0.216879
102.000 23.899444 0.216829
103.000 23.879002 0.216701
104.000 23.768367 0.216471
105.000 24.013526 0.216127
106.000 23.922656 0.215631
107.000 23.663587 0.215331
108.000 23.499414 0.215313
109.000 23.549807 0.215336
110.000 23.565038 0.215223
111.000 23.408461 0.214974
112.000 23.477042 0.214786
113.000 23.545883 0.214528
114.000 23.516310 0.214206
115.000 23.257191 0.213875
116.000 23.537437 0.213498
117.000 23.240040 0.213114
118.000 23.132075 0.212664
119.000 23.185953 0.212190
120.000 23.160027 0.211728
121.000 23.141599 0.211430
122.000 22.695029 0.211256
123.000 22.598462 0.211085
124.000 22.218796 0.210965
125.000 22.727271 0.210730
126.000 22.510305 0.210311
127.000 22.240514 0.209849
128.000 22.568699 0.209321
129.000 22.111916 0.208622
130.000 22.080194 0.208058
131.000 22.129200 0.207534
132.000 21.929309 0.207316
133.000 21.837704 0.207441
134.000 22.278318 0.207581
135.000 22.216551 0.207651
136.000 21.499501 0.207810
137.000 21.779337 0.207843
138.000 22.306766 0.207774
139.000 21.945629 0.207710
140.000 21.551728 0.207734
141.000 22.325176 0.207849
142.000 22.020465 0.208107
143.000 22.475751 0.208433
144.000 22.151892 0.208857
145.000 22.495056 0.209397
146.000 22.761932 0.210036
147.000 22.490901 0.210722
148.000 22.629090 0.211258
149.000 22.783216 0.211568
150.000 22.897227 0.211775
151.000 22.874036 0.211868
152.000 22.835627 0.211936
153.000 22.758138 0.211958
154.000 22.978781 0.211992
155.000 23.171986 0.211961
156.000 22.916610 0.211800
157.000 23.029152 0.211658
158.000 23.027116 0.211601
159.000 22.834665 0.211578
160.000 23.085698 0.211556
161.000 22.846962 0.211726
162.000 22.516214 0.212022
163.000 22.715902 0.212052
164.000 22.811446 0.211981
165.000 22.886530 0.211964
166.000 23.086712 0.212069
167.000 22.758082 0.212131
168.000 23.003276 0.212099
169.000 22.946891 0.212095
170.000 23.007647 0.212247
171.000 22.895310 0.212404
172.000 23.308659 0.212461
173.000 22.880482 0.212415
174.000 23.304147 0.212428
175.000 22.503506 0.212592
176.000 23.244562 0.212862
177.000 23.172186 0.213127
178.000 23.080872 0.213281
179.000 23.413418 0.213496
180.000 23.332570 0.213858
181.000 23.370447 0.214265
182.000 23.073388 0.214440
183.000 23.383445 0.214487
184.000 23.471950 0.214480
185.000 23.260860 0.214413
186.000 23.323646 0.214363
187.000 23.568513 0.214389
188.000 23.556445 0.214450
189.000 23.585301 0.214521
190.000 23.692734 0.214487
191.000 23.715891 0.214381
192.000 23.474781 0.214355
193.000 23.476829 0.214424
194.000 23.763318 0.214546
195.000 23.425354 0.214679
196.000 23.318815 0.214738
197.000 23.971032 0.214769
198.000 23.950188 0.214764
199.000 23.715863 0.214770
200.000 23.420090 0.215030
201.000 23.736213 0.215292
202.000 23.667433 0.215417
203.000 23.371695 0.215369
204.000 23.763150 0.215364
205.000 23.909436 0.215456
206.000 23.771206 0.215698
207.000 23.879490 0.216032
208.000 23.993458 0.216463
209.000 23.841101 0.216856
210.000 24.265558 0.217118
211.000 24.222287 0.217311
212.000 23.831786 0.217418
213.000 24.238487 0.217326
214.000 23.761361 0.217122
215.000 24.052831 0.216959
216.000 24.220737 0.216702
217.000 24.195001 0.216472
218.000 23.821142 0.216448
219.000 24.160003 0.216464
220.000 23.878045 0.216561
221.000 24.100675 0.216763
222.000 24.154298 0.217020
223.000 24.270404 0.217220
224.000 24.301343 0.217392
225.000 23.980351 0.217669
226.000 24.090430 0.217855
227.000 24.257269 0.217861
228.000 24.285181 0.217830
229.000 24.470326 0.217668
230.000 24.428000 0.217500
231.000 24.168198 0.217422
232.000 23.994965 0.217343
233.000 23.897720 0.217214
234.000 24.147860 0.217276
235.000 24.506421 0.217487
236.000 24.073194 0.217636
237.000 24.264678 0.217792
238.000 24.558424 0.218186
239.000 24.392734 0.218661
360.000 20.025566 0.196621
361.000 19.602573 0.196260
362.000 19.541573 0.196024
363.000 19.457024 0.195890
364.000 19.464529 0.195817
365.000 19.741851 0.195755
366.000 19.815994 0.195715
367.000 19.470530 0.195541
368.000 19.480519 0.195250
369.000 19.496967 0.194965
370.000 19.629610 0.194709
371.000 19.310605 0.194382
372.000 19.303732 0.194045
373.000 19.036917 0.193781
374.000 19.247305 0.193532
375.000 18.870139 0.193278
376.000 19.170757 0.193120
377.000 19.194368 0.193013
378.000 18.666006 0.192864
379.000 18.824627 0.192712
380.000 19.451446 0.192742
381.000 18.857671 0.192822
382.000 18.977982 0.192897
383.000 19.200923 0.193054
384.000 18.945005 0.193158
385.000 19.161743 0.193306
386.000 19.271760 0.193363
387.000 18.872701 0.193306
388.000 18.999684 0.193122
389.000 19.005959 0.192945
390.000 18.999706 0.192897
391.000 19.171570 0.193057
392.000 19.299468 0.193371
393.000 19.142713 0.193744
394.000 19.284995 0.194135
395.000 19.224531 0.194479
396.000 19.313692 0.194684
397.000 19.171243 0.194852
398.000 19.579805 0.194970
399.000 19.248933 0.195187
400.000 19.475079 0.195455
401.000 19.654746 0.195675
402.000 19.534689 0.195750
403.000 19.426713 0.195607
404.000 19.433594 0.195190
405.000 19.161057 0.194634
406.000 19.170976 0.193878
407.000 18.817805 0.193166
408.000 18.842048 0.192362
409.000 18.778971 0.191878
410.000 18.610168 0.191940
411.000 18.834765 0.192318
412.000 19.439647 0.192869
413.000 19.269176 0.193381
414.000 19.026086 0.193817
415.000 18.884848 0.194304
416.000 19.187924 0.194751
417.000 19.210378 0.195111
418.000 19.386272 0.195435
419.000 19.287251 0.195560
420.000 19.584166 0.195747
421.000 19.735140 0.196085
422.000 20.158686 0.196568
423.000 20.130276 0.196984
424.000 19.642507 0.197110
425.000 20.083673 0.197001
426.000 19.477652 0.196828
427.000 19.611089 0.196525
428.000 19.732787 0.196233
429.000 19.314659 0.195863
430.000 19.467092 0.195429
431.000 19.502073 0.195130
432.000 19.087506 0.194889
433.000 19.211992 0.194538
434.000 19.381919 0.194097
435.000 18.996806 0.193720
436.000 18.793896 0.193531
437.000 19.162422 0.193296
438.000 18.978343 0.192960
439.000 18.833482 0.192555
440.000 18.790717 0.192498
441.000 19.069195 0.192678
442.000 19.048417 0.192815
443.000 19.208176 0.192651
444.000 19.004790 0.192318
445.000 18.769925 0.191896
446.000 18.583977 0.191465
447.000 18.905048 0.191085
448.000 18.513743 0.190949
449.000 18.744510 0.191032
450.000 18.595654 0.191100
451.000 18.753002 0.191115
452.000 18.904890 0.191060
453.000 18.564563 0.191046
454.000 18.998339 0.191007
455.000 18.648010 0.191031
456.000 18.934899 0.191333
457.000 18.876392 0.191745
458.000 18.715577 0.192205
459.000 19.010319 0.192899
460.000 18.816104 0.193587
461.000 19.031697 0.194231
462.000 19.624451 0.194779
463.000 19.458360 0.195244
464.000 19.706421 0.195743
465.000 19.740343 0.196299
466.000 20.049393 0.196850
467.000 19.514534 0.197004
468.000 20.125042 0.197123
469.000 20.022365 0.197473
470.000 20.035771 0.197883
471.000 19.863312 0.198188
472.000 20.091119 0.198318
473.000 19.922099 0.198268
474.000 20.039279 0.198012
475.000 19.684898 0.197702
