# date, mag, err_mag
-0.000 23.709991 0.216468
1.000 23.771029 0.215990
2.000 23.491004 0.215599
3.000 23.806547 0.215026
4.000 23.472311 0.214597
5.000 23.828515 0.214472
6.000 23.568878 0.214577
7.000 23.692155 0.215395
8.000 23.720056 0.215825
9.000 23.866808 0.216321
10.000 24.199420 0.217028
11.000 24.202859 0.217537
12.000 24.240749 0.218040
13.000 24.691634 0.218529
14.000 24.430721 0.218749
15.000 24.336255 0.218687
16.000 24.241892 0.218695
17.000 24.603747 0.219170
18.000 24.600718 0.219081
19.000 24.372124 0.218819
20.000 24.319106 0.218311
21.000 23.975426 0.217694
22.000 23.922090 0.217388
23.000 24.246258 0.217826
24.000 24.328622 0.218248
25.000 24.628417 0.218802
26.000 24.139537 0.219017
27.000 24.742314 0.219208
28.000 24.537671 0.219393
29.000 24.870755 0.219564
30.000 24.923807 0.219468
31.000 24.449260 0.219171
32.000 24.849921 0.218658
33.000 24.637752 0.218405
34.000 24.459173 0.218581
35.000 24.626863 0.218884
36.000 24.258256 0.218702
37.000 24.168944 0.218409
38.000 24.235612 0.218352
39.000 23.938080 0.218321
40.000 24.164082 0.217963
41.000 24.278787 0.217693
42.000 24.205181 0.218213
43.000 24.809797 0.219396
44.000 24.723075 0.220159
45.000 24.968744 0.220537
46.000 25.022789 0.220556
47.000 24.669832 0.220627
48.000 24.487161 0.220236
49.000 24.420713 0.219681
50.000 25.079181 0.219362
51.000 24.282999 0.219073
52.000 24.411723 0.219154
53.000 24.443243 0.218635
54.000 23.953856 0.218239
55.000 24.205131 0.218032
56.000 24.224295 0.217870
57.000 24.294553 0.217585
58.000 23.768796 0.216906
59.000 23.825584 0.216250
60.000 23.865405 0.215633
61.000 23.996217 0.215037
62.000 23.549792 0.214328
63.000 23.339072 0.213593
64.000 23.419678 0.213292
65.000 23.445701 0.213143
66.000 22.637671 0.212916
67.000 23.194700 0.212531
68.000 23.013278 0.212107
69.000 22.719034 0.210880
70.000 22.378899 0.209773
71.000 22.117241 0.209008
72.000 22.324394 0.208564
73.000 22.294844 0.208692
74.000 22.024766 0.208710
75.000 22.373561 0.208488
76.000 22.094817 0.208095
77.000 21.642483 0.207990
78.000 22.305026 0.208329
79.000 22.622854 0.209011
80.000 22.018436 0.209534
81.000 22.588241 0.210346
82.000 22.619799 0.211077
83.000 23.451420 0.211944
84.000 23.062981 0.212743
85.000 22.867567 0.213124
86.000 23.163924 0.213291
87.000 23.353113 0.213854
88.000 23.210513 0.214942
89.000 23.814880 0.216088
90.000 23.752095 0.216695
91.000 23.976471 0.216767
92.000 23.838037 0.216698
93.000 24.206494 0.216310
94.000 23.915042 0.216303
95.000 23.811734 0.216761
96.000 24.201976 0.217227
97.000 24.117596 0.217537
98.000 24.339208 0.217451
99.000 23.728773 0.217452
100.000 24.485991 0.217352
101.000 23.887654 0.217142
102.000 23.799659 0.216870
103.000 23.827758 0.216501
104.000 23.832206 0.215972
105.000 23.374153 0.215270
106.000 23.264188 0.214330
107.000 23.367587 0.214225
108.000 23.765325 0.214878
109.000 23.547709 0.215321
110.000 23.787904 0.215108
111.000 23.547739 0.214522
112.000 23.391993 0.214282
113.000 23.170182 0.213870
114.000 23.195299 0.213358
115.000 23.133408 0.212925
116.000 23.275140 0.212425
117.000 22.849995 0.211975
118.000 22.713165 0.211384
119.000 22.827745 0.210796
120.000 22.297476 0.210311
121.000 22.696342 0.210336
122.000 22.560988 0.210567
123.000 22.724712 0.210589
124.000 22.742817 0.210633
125.000 22.649750 0.210238
126.000 22.477521 0.209361
127.000 22.081553 0.208591
128.000 22.138738 0.207788
129.000 21.873890 0.206659
130.000 21.819608 0.206167
131.000 21.680349 0.205794
132.000 21.982798 0.206272
133.000 21.834911 0.207392
134.000 21.868331 0.208004
135.000 22.343292 0.208124
136.000 22.448517 0.208410
137.000 22.140200 0.208252
138.000 21.797183 0.207868
139.000 21.937649 0.207668
140.000 22.081693 0.207808
141.000 21.832973 0.208177
142.000 21.984884 0.208828
143.000 22.276226 0.209473
144.000 22.515541 0.210218
145.000 22.794308 0.211112
146.000 23.126620 0.212072
147.000 23.068089 0.212997
148.000 23.186812 0.213331
149.000 23.305855 0.213069
150.000 23.201181 0.212797
151.000 23.057698 0.212472
152.000 22.483468 0.212316
153.000 23.334071 0.212181
154.000 22.642304 0.212178
155.000 22.685894 0.212021
156.000 23.180851 0.211547
157.000 22.543808 0.211309
158.000 22.730535 0.211384
159.000 22.942463 0.211506
160.000 22.908519 0.211572
161.000 22.813159 0.212148
162.000 23.399749 0.212866
163.000 22.920402 0.212574
164.000 22.992639 0.212111
165.000 22.951691 0.212020
166.000 22.773209 0.212338
167.000 23.128469 0.212435
168.000 23.379724 0.212239
169.000 23.257823 0.212203
170.000 22.949390 0.212634
171.000 23.256100 0.212957
172.000 23.020853 0.212885
173.000 23.380777 0.212571
174.000 23.306347 0.212562
175.000 22.789004 0.213025
176.000 22.828615 0.213646
177.000 23.455739 0.214060
178.000 23.267311 0.214059
179.000 23.368693 0.214291
180.000 23.541547 0.214958
181.000 23.681532 0.215591
182.000 23.825107 0.215422
183.000 24.101639 0.215034
184.000 23.348255 0.214712
185.000 23.509403 0.214399
186.000 23.312173 0.214282
187.000 23.304063 0.214442
188.000 23.603211 0.214652
189.000 23.158886 0.214820
190.000 23.800516 0.214620
191.000 23.449891 0.214286
192.000 23.513950 0.214310
193.000 23.355196 0.214610
194.000 23.293220 0.214939
195.000 23.869090 0.215187
196.000 23.646590 0.215136
197.000 23.694436 0.215055
198.000 23.803000 0.214930
199.000 23.564262 0.214902
200.000 23.726049 0.215648
201.000 23.810820 0.216149
202.000 23.446567 0.216109
203.000 23.873952 0.215620
204.000 23.883512 0.215493
205.000 23.599785 0.215732
206.000 23.738205 0.216345
207.000 23.995606 0.217053
208.000 24.207370 0.217817
209.000 23.898857 0.218284
210.000 24.257652 0.218298
211.000 24.360736 0.218228
212.000 24.154050 0.218036
213.000 23.813148 0.217423
214.000 23.886995 0.216783
215.000 23.934561 0.216506
216.000 23.522774 0.216043
217.000 23.186590 0.215798
218.000 23.939243 0.216178
219.000 23.874640 0.216478
220.000 23.977762 0.216854
221.000 24.037208 0.217383
222.000 24.238775 0.217878
223.000 24.191709 0.218058
224.000 24.821535 0.218149
225.000 24.386816 0.218573
226.000 24.509928 0.218660
227.000 24.177162 0.218277
228.000 24.045979 0.217963
229.000 23.837977 0.217443
230.000 24.213807 0.217105
231.000 24.020533 0.217139
232.000 23.757563 0.217141
233.000 24.048580 0.216955
234.000 24.187034 0.217358
235.000 24.184933 0.218031
236.000 24.666093 0.218258
237.000 24.508692 0.218453
238.000 24.623009 0.219301
239.000 24.317695 0.220149
360.000 19.429214 0.195586
361.000 19.461897 0.195207
362.000 19.532791 0.195196
363.000 19.240364 0.195384
364.000 19.744238 0.195570
365.000 19.587456 0.195644
366.000 19.323862 0.195674
367.000 19.281825 0.195263
368.000 19.205976 0.194621
369.000 19.385626 0.194187
370.000 19.078343 0.193926
371.000 18.982524 0.193484
372.000 18.956161 0.193069
373.000 18.914745 0.192918
374.000 19.097194 0.192762
375.000 18.974157 0.192547
376.000 18.786932 0.192586
377.000 18.975345 0.192666
378.000 18.390053 0.192525
379.000 18.832227 0.192359
380.000 18.872388 0.192720
381.000 18.693914 0.193069
382.000 18.669866 0.193256
383.000 19.166235 0.193586
384.000 19.016135 0.193677
385.000 19.268153 0.193875
386.000 19.160166 0.193775
387.000 19.203753 0.193413
388.000 19.008036 0.192844
389.000 18.718341 0.192502
390.000 18.851445 0.192662
391.000 19.624763 0.193342
392.000 19.080116 0.194204
393.000 19.486412 0.194936
394.000 19.391005 0.195489
395.000 19.668456 0.195796
396.000 19.572045 0.195697
397.000 19.443519 0.195633
398.000 19.781208 0.195557
399.000 19.579381 0.195886
400.000 19.265100 0.196312
401.000 19.879039 0.196516
402.000 19.735203 0.196298
403.000 19.720157 0.195582
404.000 19.129307 0.194370
405.000 18.858532 0.193166
406.000 18.423268 0.191767
407.000 18.779603 0.190869
408.000 18.645664 0.189863
409.000 18.478060 0.189947
410.000 19.079186 0.191372
411.000 18.991758 0.193009
412.000 19.254095 0.194434
413.000 19.285968 0.195203
414.000 19.867965 0.195544
415.000 19.736868 0.196026
416.000 19.559970 0.196388
417.000 19.856604 0.196543
418.000 19.436501 0.196686
419.000 19.816407 0.196358
420.000 19.434635 0.196458
421.000 19.853974 0.197068
422.000 20.013977 0.197976
423.000 19.728083 0.198458
424.000 19.854955 0.198029
