# date, mag, err_mag
-0.000 23.642978 0.216041
1.000 23.995332 0.215664
2.000 23.426532 0.215338
3.000 23.616147 0.214698
4.000 23.702935 0.214323
5.000 23.223288 0.214344
6.000 23.944643 0.214614
7.000 23.937458 0.215799
8.000 23.351445 0.216166
9.000 24.246720 0.216670
10.000 24.537185 0.217464
11.000 24.161940 0.217914
12.000 24.284389 0.218398
13.000 24.514101 0.218870
14.000 24.034909 0.218965
15.000 24.437160 0.218739
16.000 24.606964 0.218732
17.000 24.431160 0.219409
18.000 24.734343 0.219125
19.000 24.885101 0.218724
20.000 23.821451 0.218060
21.000 23.700218 0.217359
22.000 23.899807 0.217171
23.000 24.372969 0.217983
24.000 24.435306 0.218509
25.000 24.292390 0.219153
26.000 24.261687 0.219230
27.000 24.381849 0.219371
28.000 24.956844 0.219543
29.000 24.406981 0.219703
30.000 24.441357 0.219488
31.000 24.683683 0.219059
32.000 24.268173 0.218404
33.000 24.073543 0.218244
34.000 24.691420 0.218623
35.000 24.546665 0.219055
36.000 24.239130 0.218684
37.000 24.216230 0.218280
38.000 24.511928 0.218309
39.000 24.227645 0.218310
40.000 24.253784 0.217810
41.000 24.333957 0.217548
42.000 24.557570 0.218442
43.000 24.282607 0.220012
44.000 24.738463 0.220710
45.000 24.811075 0.220879
46.000 24.863257 0.220678
47.000 25.021720 0.220722
48.000 24.968298 0.220093
49.000 24.453825 0.219397
50.000 24.255532 0.219151
51.000 24.485974 0.218899
52.000 24.367324 0.219147
53.000 24.717039 0.218420
54.000 24.325208 0.218011
55.000 24.233455 0.217896
56.000 24.410621 0.217767
57.000 23.975888 0.217436
58.000 23.853412 0.216570
59.000 23.737532 0.215879
60.000 23.780409 0.215258
61.000 23.788736 0.214659
62.000 23.513709 0.213909
63.000 23.340194 0.213146
64.000 23.106908 0.213039
65.000 23.229775 0.213015
66.000 23.050345 0.212785
67.000 23.249262 0.212336
68.000 22.766493 0.211863
69.000 22.537291 0.210248
70.000 22.355873 0.209092
71.000 22.336705 0.208468
72.000 21.969641 0.208229
73.000 22.165459 0.208662
74.000 22.055604 0.208729
75.000 21.877858 0.208405
76.000 22.278171 0.207899
77.000 22.148561 0.207906
78.000 21.860139 0.208478
79.000 22.161916 0.209384
80.000 22.596582 0.209910
81.000 22.548963 0.210834
82.000 22.612666 0.211571
83.000 23.305851 0.212510
84.000 23.105236 0.213294
