# date, mag, err_mag
-0.000 23.884422 0.217435
1.000 24.211584 0.217074
2.000 23.484034 0.216713
3.000 24.280424 0.216280
4.000 23.674848 0.215867
5.000 23.422801 0.215551
6.000 23.505355 0.215340
7.000 24.132516 0.215429
8.000 24.173996 0.215516
9.000 23.727344 0.215701
10.000 23.831445 0.216026
11.000 23.737990 0.216359
12.000 24.050825 0.216731
13.000 24.054936 0.217130
14.000 24.203343 0.217457
15.000 24.451486 0.217673
16.000 24.230343 0.217864
17.000 24.215735 0.218181
18.000 24.872757 0.218326
19.000 24.522807 0.218374
20.000 24.481242 0.218281
21.000 24.469005 0.218071
22.000 24.420325 0.217886
23.000 24.345172 0.217922
24.000 24.502075 0.218014
25.000 24.345445 0.218213
26.000 23.983074 0.218367
27.000 24.284368 0.218534
28.000 23.936328 0.218706
29.000 24.533374 0.218878
30.000 24.527882 0.218958
31.000 24.544141 0.218941
32.000 24.799142 0.218802
33.000 24.507977 0.218677
34.000 24.736827 0.218671
35.000 24.121665 0.218731
36.000 24.651455 0.218670
37.000 24.564907 0.218556
38.000 24.425137 0.218489
39.000 24.378906 0.218430
40.000 24.203676 0.218264
41.000 24.358566 0.218093
42.000 24.324732 0.218167
43.000 24.315716 0.218546
44.000 23.955309 0.218924
45.000 24.124371 0.219258
46.000 24.657402 0.219490
47.000 24.577012 0.219705
48.000 24.756643 0.219741
49.000 24.700790 0.219644
50.000 24.636828 0.219540
51.000 24.286313 0.219396
52.000 24.736528 0.219348
53.000 24.456149 0.219108
54.000 24.309205 0.218864
55.000 24.649049 0.218651
56.000 24.279203 0.218452
57.000 24.076358 0.218216
58.000 24.453856 0.217837
59.000 24.234883 0.217411
60.000 23.944397 0.216956
61.000 23.877547 0.216477
62.000 23.835992 0.215932
63.000 23.511165 0.215347
64.000 23.501047 0.214878
65.000 23.470594 0.214484
66.000 23.368172 0.214108
67.000 23.076956 0.213706
68.000 23.443788 0.213302
69.000 23.196623 0.212625
70.000 23.193844 0.211894
71.000 22.620681 0.211205
72.000 23.112233 0.210597
73.000 22.553222 0.210208
74.000 22.267573 0.209868
75.000 22.223689 0.209520
76.000 22.358327 0.209146
77.000 21.651785 0.208869
78.000 22.174001 0.208775
79.000 22.309813 0.208876
80.000 22.052800 0.209029
81.000 22.299694 0.209365
82.000 22.407907 0.209765
83.000 22.409759 0.210280
84.000 22.570005 0.210845
85.000 22.703418 0.211319
86.000 22.798847 0.211713
87.000 22.707293 0.212204
88.000 23.387659 0.212886
89.000 23.223811 0.213660
90.000 23.751800 0.214321
91.000 23.798608 0.214797
92.000 23.880838 0.215158
93.000 24.472768 0.215330
94.000 23.157618 0.215527
95.000 24.164879 0.215833
96.000 24.121295 0.216156
97.000 24.141977 0.216452
98.000 23.991397 0.216618
99.000 24.021243 0.216773
100.000 24.149946 0.216863
101.000 24.204234 0.216879
102.000 24.047218 0.216829
103.000 23.828818 0.216701
104.000 23.919792 0.216471
105.000 24.078538 0.216127
106.000 23.738885 0.215631
107.000 23.887833 0.215331
108.000 24.117111 0.215313
109.000 23.784664 0.215336
110.000 23.714848 0.215223
111.000 23.861893 0.214974
112.000 23.710618 0.214786
113.000 23.541777 0.214528
114.000 23.321663 0.214206
115.000 23.416018 0.213875
116.000 23.452307 0.213498
117.000 23.433064 0.213114
118.000 23.227145 0.212664
119.000 23.231798 0.212190
120.000 23.025247 0.211728
121.000 22.686540 0.211430
122.000 23.164430 0.211256
123.000 22.645746 0.211085
124.000 22.749810 0.210965
125.000 22.776434 0.210730
126.000 22.709871 0.210311
127.000 22.626807 0.209849
128.000 22.302429 0.209321
129.000 22.344181 0.208622
130.000 22.152974 0.208058
131.000 21.919107 0.207534
132.000 21.484561 0.207316
133.000 22.146550 0.207441
134.000 21.839431 0.207581
135.000 21.730017 0.207651
136.000 22.199615 0.207810
137.000 22.020354 0.207843
138.000 21.859678 0.207774
139.000 22.079424 0.207710
140.000 21.709071 0.207734
141.000 22.193165 0.207849
142.000 22.157686 0.208107
143.000 21.942164 0.208433
144.000 22.410283 0.208857
145.000 22.787434 0.209397
146.000 22.502364 0.210036
147.000 22.831001 0.210722
148.000 22.722131 0.211258
149.000 23.288083 0.211568
150.000 23.074404 0.211775
151.000 23.443715 0.211868
152.000 22.696084 0.211936
153.000 23.025122 0.211958
154.000 23.341445 0.211992
155.000 22.731217 0.211961
156.000 23.130608 0.211800
157.000 23.370070 0.211658
158.000 22.682664 0.211601
159.000 23.059240 0.211578
160.000 22.448655 0.211556
161.000 22.812316 0.211726
162.000 23.015283 0.212022
163.000 22.905957 0.212052
164.000 23.347870 0.211981
165.000 22.741553 0.211964
166.000 22.951614 0.212069
167.000 23.079641 0.212131
168.000 23.371698 0.212099
169.000 22.937507 0.212095
170.000 23.180397 0.212247
171.000 22.998220 0.212404
172.000 22.820620 0.212461
173.000 22.997064 0.212415
174.000 22.807249 0.212428
175.000 23.003140 0.212592
176.000 22.902653 0.212862
177.000 23.359347 0.213127
178.000 23.145478 0.213281
179.000 23.176940 0.213496
180.000 23.139314 0.213858
181.000 23.327745 0.214265
182.000 23.053464 0.214440
183.000 23.412301 0.214487
184.000 23.761956 0.214480
185.000 23.499773 0.214413
186.000 23.764637 0.214363
187.000 23.704836 0.214389
188.000 23.549295 0.214450
189.000 23.449400 0.214521
190.000 23.684875 0.214487
191.000 23.658718 0.214381
192.000 23.338175 0.214355
193.000 23.648065 0.214424
194.000 23.360120 0.214546
195.000 23.555814 0.214679
196.000 23.671975 0.214738
197.000 23.586208 0.214769
198.000 23.485783 0.214764
199.000 23.316119 0.214770
200.000 23.547155 0.215030
201.000 23.821239 0.215292
202.000 23.751892 0.215417
203.000 23.455142 0.215369
204.000 23.401738 0.215364
