# date, mag, err_mag
-0.000 24.182932 0.217435
1.000 24.100539 0.217074
2.000 23.846583 0.216713
3.000 23.862354 0.216280
4.000 23.885590 0.215867
5.000 23.776460 0.215551
6.000 23.585300 0.215340
7.000 23.900686 0.215429
8.000 24.244547 0.215516
9.000 23.720084 0.215701
10.000 23.728826 0.216026
11.000 23.666887 0.216359
12.000 24.138480 0.216731
13.000 24.188478 0.217130
14.000 24.485823 0.217457
15.000 24.290660 0.217673
16.000 24.423416 0.217864
17.000 24.231579 0.218181
18.000 24.416343 0.218326
19.000 24.093150 0.218374
20.000 23.826185 0.218281
21.000 24.717440 0.218071
22.000 24.204680 0.217886
23.000 24.463733 0.217922
24.000 24.425720 0.218014
25.000 24.278527 0.218213
26.000 24.318358 0.218367
27.000 24.430479 0.218534
28.000 24.398565 0.218706
29.000 24.382091 0.218878
30.000 24.497633 0.218958
31.000 24.498724 0.218941
32.000 24.242389 0.218802
33.000 24.506236 0.218677
34.000 24.730749 0.218671
35.000 24.336484 0.218731
36.000 24.518415 0.218670
37.000 24.545384 0.218556
38.000 24.372054 0.218489
39.000 24.096730 0.218430
40.000 24.359123 0.218264
41.000 24.230535 0.218093
42.000 24.050611 0.218167
43.000 24.679250 0.218546
44.000 24.277149 0.218924
45.000 24.372387 0.219258
46.000 24.624249 0.219490
47.000 24.834596 0.219705
48.000 24.787237 0.219741
49.000 24.618236 0.219644
50.000 24.499772 0.219540
51.000 24.988770 0.219396
52.000 24.358948 0.219348
53.000 24.521509 0.219108
54.000 24.400574 0.218864
55.000 24.877740 0.218651
56.000 24.497325 0.218452
57.000 24.471287 0.218216
58.000 23.834207 0.217837
59.000 23.964160 0.217411
60.000 23.918549 0.216956
61.000 23.769466 0.216477
62.000 23.439355 0.215932
63.000 23.523988 0.215347
64.000 23.610668 0.214878
65.000 23.296492 0.214484
66.000 23.165042 0.214108
67.000 23.500484 0.213706
68.000 23.268102 0.213302
69.000 23.099568 0.212625
70.000 23.143994 0.211894
71.000 22.691664 0.211205
72.000 22.708067 0.210597
73.000 22.655450 0.210208
74.000 22.433772 0.209868
75.000 22.754707 0.209520
76.000 22.665072 0.209146
77.000 22.209084 0.208869
78.000 22.246548 0.208775
79.000 22.206831 0.208876
80.000 22.401024 0.209029
81.000 22.444413 0.209365
82.000 22.426437 0.209765
83.000 22.253639 0.210280
84.000 22.492665 0.210845
85.000 22.776580 0.211319
86.000 22.538385 0.211713
87.000 23.051283 0.212204
88.000 22.902023 0.212886
89.000 23.548626 0.213660
90.000 23.776832 0.214321
91.000 23.819093 0.214797
92.000 23.462924 0.215158
93.000 23.756696 0.215330
94.000 23.627593 0.215527
95.000 23.564446 0.215833
96.000 23.834047 0.216156
97.000 24.193369 0.216452
98.000 23.630438 0.216618
99.000 23.872564 0.216773
100.000 23.602838 0.216863
101.000 23.612390 0.216879
102.000 24.261677 0.216829
103.000 23.726011 0.216701
104.000 23.967538 0.216471
105.000 24.280239 0.216127
106.000 23.528231 0.215631
107.000 23.592381 0.215331
108.000 23.117367 0.215313
109.000 23.559988 0.215336
110.000 23.425500 0.215223
111.000 23.765479 0.214974
112.000 23.496565 0.214786
113.000 23.424940 0.214528
114.000 23.415751 0.214206
115.000 23.228439 0.213875
116.000 23.205610 0.213498
117.000 23.238304 0.213114
118.000 23.210566 0.212664
119.000 22.823815 0.212190
120.000 23.038648 0.211728
121.000 23.007741 0.211430
122.000 22.970274 0.211256
123.000 22.544063 0.211085
124.000 22.968388 0.210965
125.000 22.751163 0.210730
126.000 22.703299 0.210311
127.000 22.367279 0.209849
128.000 22.258532 0.209321
129.000 22.107832 0.208622
130.000 22.241933 0.208058
131.000 21.855744 0.207534
132.000 22.028895 0.207316
133.000 22.110884 0.207441
134.000 21.796330 0.207581
135.000 22.054125 0.207651
136.000 22.094325 0.207810
137.000 22.117279 0.207843
138.000 22.196420 0.207774
139.000 22.398769 0.207710
140.000 21.965400 0.207734
141.000 21.882114 0.207849
142.000 22.174177 0.208107
143.000 22.302182 0.208433
144.000 22.522306 0.208857
145.000 21.963470 0.209397
146.000 22.210606 0.210036
147.000 22.505920 0.210722
148.000 22.804395 0.211258
149.000 22.816501 0.211568
150.000 22.657334 0.211775
151.000 23.062791 0.211868
152.000 22.921701 0.211936
153.000 22.729238 0.211958
154.000 22.776532 0.211992
155.000 22.937661 0.211961
156.000 23.164913 0.211800
157.000 22.888644 0.211658
158.000 22.660937 0.211601
159.000 22.798585 0.211578
160.000 22.357178 0.211556
161.000 22.994880 0.211726
162.000 23.036900 0.212022
163.000 23.195895 0.212052
164.000 23.150702 0.211981
165.000 22.758130 0.211964
166.000 23.038119 0.212069
167.000 22.880221 0.212131
168.000 22.875422 0.212099
169.000 23.154939 0.212095
170.000 23.341564 0.212247
171.000 23.259400 0.212404
172.000 23.102573 0.212461
173.000 23.059623 0.212415
174.000 23.211172 0.212428
175.000 23.209783 0.212592
176.000 23.280714 0.212862
177.000 23.391823 0.213127
178.000 23.226375 0.213281
179.000 23.003487 0.213496
180.000 23.315154 0.213858
181.000 23.367780 0.214265
182.000 23.449946 0.214440
183.000 23.900819 0.214487
184.000 23.575345 0.214480
185.000 23.937619 0.214413
186.000 23.556749 0.214363
