# date, mag, err_mag
-0.000 24.220409 0.217332
1.000 24.142980 0.216928
2.000 24.043186 0.216537
3.000 24.139294 0.216069
4.000 23.692201 0.215635
5.000 23.795399 0.215323
6.000 23.731221 0.215138
7.000 23.457983 0.215306
8.000 23.782646 0.215455
9.000 23.900126 0.215705
10.000 23.446366 0.216105
11.000 23.921750 0.216495
12.000 23.982511 0.216915
13.000 24.192797 0.217354
14.000 24.117676 0.217695
15.000 24.044949 0.217899
16.000 24.187963 0.218073
17.000 23.978184 0.218401
18.000 24.342725 0.218523
19.000 24.117688 0.218533
20.000 24.231052 0.218384
21.000 24.553041 0.218109
22.000 23.949101 0.217879
23.000 24.030434 0.217927
24.000 24.081478 0.218042
25.000 24.197959 0.218281
26.000 24.412845 0.218457
27.000 24.535019 0.218641
28.000 24.389704 0.218827
29.000 24.477967 0.219007
30.000 24.389148 0.219076
31.000 24.410741 0.219030
32.000 24.455187 0.218844
33.000 24.556329 0.218687
34.000 24.256104 0.218679
35.000 24.833889 0.218754
36.000 24.314843 0.218682
37.000 24.171056 0.218549
38.000 24.246907 0.218477
39.000 24.394549 0.218416
40.000 24.017975 0.218227
41.000 24.301890 0.218038
42.000 24.372887 0.218146
43.000 24.503266 0.218613
44.000 24.513092 0.219060
45.000 24.470251 0.219435
46.000 24.795723 0.219676
47.000 24.784862 0.219892
48.000 25.155617 0.219892
49.000 24.319017 0.219741
50.000 24.391152 0.219592
51.000 24.557153 0.219409
52.000 24.133808 0.219351
53.000 24.382193 0.219069
54.000 24.321115 0.218792
55.000 24.547300 0.218561
56.000 24.632211 0.218352
57.000 24.277253 0.218103
58.000 24.268923 0.217685
59.000 24.057746 0.217221
60.000 23.424777 0.216731
61.000 23.632041 0.216221
62.000 23.962090 0.215641
63.000 23.749093 0.215023
64.000 23.365687 0.214551
65.000 23.308398 0.214173
66.000 23.011577 0.213813
67.000 23.272045 0.213419
68.000 23.127715 0.213019
69.000 22.876752 0.212292
70.000 22.925235 0.211510
71.000 22.918221 0.210790
72.000 22.463951 0.210177
73.000 22.283585 0.209829
74.000 22.397294 0.209533
75.000 22.553462 0.209217
76.000 21.863521 0.208861
77.000 22.937106 0.208616
78.000 22.244710 0.208580
79.000 21.965483 0.208764
80.000 22.418623 0.208991
81.000 22.403479 0.209416
82.000 22.861813 0.209895
83.000 22.551682 0.210490
84.000 22.767347 0.211123
85.000 23.412212 0.211629
86.000 23.261923 0.212028
87.000 22.947056 0.212538
88.000 22.989086 0.213272
89.000 23.250852 0.214102
90.000 23.692103 0.214785
91.000 23.425864 0.215240
92.000 23.644922 0.215559
93.000 23.665447 0.215663
94.000 24.029571 0.215810
95.000 23.563218 0.216103
96.000 23.608953 0.216420
97.000 23.740982 0.216710
98.000 23.900052 0.216845
99.000 24.075484 0.216974
100.000 24.052842 0.217032
101.000 24.053339 0.217009
102.000 24.099878 0.216917
103.000 24.505957 0.216743
104.000 23.340242 0.216459
105.000 24.225608 0.216052
106.000 23.627937 0.215480
107.000 23.913356 0.215161
108.000 23.336528 0.215187
109.000 23.534744 0.215256
110.000 23.470522 0.215151
111.000 23.237296 0.214881
112.000 23.525710 0.214687
113.000 23.708250 0.214410
114.000 23.435469 0.214061
115.000 23.507798 0.213709
116.000 23.330429 0.213306
117.000 22.714369 0.212903
118.000 22.916155 0.212426
119.000 22.777375 0.211927
120.000 22.996047 0.211449
121.000 22.822687 0.211172
122.000 22.766929 0.211041
123.000 22.459595 0.210903
124.000 22.802382 0.210818
125.000 22.598942 0.210588
126.000 22.740311 0.210133
127.000 22.236007 0.209633
128.000 22.642667 0.209063
129.000 21.991488 0.208298
130.000 21.939640 0.207712
131.000 21.572350 0.207181
132.000 21.510128 0.207021
133.000 22.126924 0.207259
134.000 21.959841 0.207489
135.000 22.139092 0.207614
136.000 22.000900 0.207827
137.000 21.857824 0.207874
138.000 21.767542 0.207792
139.000 22.240966 0.207717
140.000 22.289976 0.207750
141.000 22.049616 0.207890
142.000 22.516801 0.208195
143.000 21.983420 0.208572
144.000 22.467270 0.209053
145.000 22.239997 0.209658
146.000 22.474933 0.210362
147.000 22.659406 0.211107
148.000 22.647274 0.211657
149.000 22.981244 0.211930
150.000 23.048578 0.212085
151.000 22.995708 0.212117
152.000 22.981650 0.212133
153.000 22.643531 0.212109
154.000 22.933339 0.212112
155.000 22.964535 0.212046
156.000 22.742154 0.211834
157.000 23.129519 0.211658
158.000 22.897308 0.211592
159.000 23.052911 0.211572
160.000 22.866078 0.211554
161.000 22.949146 0.211764
162.000 23.398233 0.212116
163.000 22.794568 0.212138
164.000 23.144281 0.212037
165.000 22.973201 0.212006
166.000 22.730311 0.212124
167.000 23.080022 0.212190
168.000 22.964710 0.212143
169.000 23.147011 0.212132
170.000 22.989437 0.212308
171.000 22.652592 0.212487
172.000 22.595930 0.212541
173.000 23.019316 0.212473
174.000 22.628719 0.212478
175.000 23.209509 0.212666
176.000 23.027773 0.212977
177.000 23.641974 0.213272
178.000 23.302779 0.213427
179.000 23.331279 0.213653
180.000 23.714545 0.214051
181.000 23.468154 0.214494
182.000 23.322253 0.214652
183.000 23.407326 0.214659
184.000 23.460300 0.214609
185.000 23.735185 0.214497
186.000 23.504341 0.214417
187.000 23.238156 0.214437
188.000 23.373834 0.214502
189.000 23.737003 0.214579
190.000 23.529025 0.214530
191.000 23.863167 0.214399
192.000 23.274844 0.214367
193.000 23.678020 0.214452
194.000 23.330157 0.214598
195.000 23.717644 0.214751
196.000 23.851184 0.214810
197.000 23.425863 0.214835
198.000 23.795220 0.214818
199.000 23.274315 0.214816
200.000 23.544645 0.215120
201.000 23.706767 0.215417
202.000 23.623394 0.215543
203.000 23.509146 0.215460
204.000 23.690406 0.215434
205.000 23.457239 0.215530
206.000 23.429644 0.215805
207.000 23.720497 0.216185
208.000 23.975369 0.216669
209.000 24.100891 0.217094
210.000 24.029016 0.217355
211.000 24.026740 0.217530
212.000 24.315256 0.217604
213.000 24.522243 0.217449
214.000 23.886390 0.217174
215.000 23.780037 0.216966
216.000 23.531206 0.216659
217.000 24.481393 0.216399
218.000 23.877677 0.216392
219.000 23.829179 0.216433
220.000 23.572450 0.216565
221.000 24.297603 0.216816
222.000 23.742094 0.217118
223.000 24.396618 0.217341
224.000 24.056698 0.217524
225.000 23.783783 0.217826
226.000 24.316520 0.218015
227.000 24.423394 0.217988
228.000 24.207659 0.217920
229.000 24.395996 0.217707
230.000 23.799924 0.217498
231.000 23.753967 0.217408
232.000 24.339025 0.217322
233.000 24.216593 0.217180
234.000 24.327920 0.217268
235.000 24.249591 0.217531
236.000 24.592026 0.217707
237.000 24.322379 0.217886
238.000 24.256469 0.218340
239.000 24.433686 0.218877
360.000 19.579120 0.196369
361.000 19.613277 0.196011
362.000 19.521028 0.195802
363.000 19.711089 0.195710
364.000 19.379384 0.195680
365.000 19.302437 0.195654
366.000 19.676518 0.195642
367.000 19.931888 0.195463
368.000 19.462639 0.195143
369.000 19.232023 0.194836
370.000 19.259453 0.194569
371.000 18.836141 0.194220
372.000 19.072202 0.193866
373.000 19.235579 0.193602
374.000 19.019098 0.193359
375.000 19.034640 0.193108
376.000 19.214080 0.192972
377.000 19.050676 0.192891
378.000 18.840081 0.192754
379.000 18.911901 0.192610
380.000 19.351909 0.192680
381.000 18.814617 0.192801
382.000 18.833916 0.192907
383.000 18.794500 0.193101
384.000 18.822874 0.193223
385.000 19.362688 0.193390
386.000 19.126938 0.193444
387.000 19.265246 0.193361
388.000 19.449263 0.193131
389.000 19.146242 0.192919
390.000 19.220392 0.192872
391.000 19.039294 0.193076
392.000 19.319054 0.193454
393.000 18.800160 0.193889
394.000 19.497179 0.194330
395.000 19.164037 0.194699
396.000 19.239225 0.194895
397.000 18.975138 0.195046
398.000 19.920428 0.195140
399.000 19.315842 0.195358
400.000 19.831021 0.195637
401.000 19.542749 0.195858
402.000 19.750002 0.195905
403.000 19.770572 0.195697
404.000 19.739176 0.195177
405.000 19.115528 0.194513
406.000 19.387445 0.193638
407.000 18.891228 0.192846
408.000 18.709410 0.191967
409.000 18.649252 0.191492
410.000 18.938377 0.191674
411.000 18.831948 0.192209
