# date, mag, err_mag
-0.000 24.275150 0.217435
1.000 24.441883 0.217074
2.000 24.068755 0.216713
3.000 23.809282 0.216280
4.000 23.914000 0.215867
5.000 23.687392 0.215551
6.000 23.492167 0.215340
7.000 23.968128 0.215429
8.000 23.737897 0.215516
9.000 23.664649 0.215701
10.000 23.624641 0.216026
11.000 24.333169 0.216359
12.000 24.204788 0.216731
13.000 24.082108 0.217130
14.000 24.070222 0.217457
15.000 24.245290 0.217673
16.000 23.866283 0.217864
17.000 24.277485 0.218181
18.000 24.511855 0.218326
19.000 24.124435 0.218374
20.000 23.913777 0.218281
21.000 24.043940 0.218071
22.000 24.140325 0.217886
23.000 24.440169 0.217922
24.000 24.229458 0.218014
25.000 24.572616 0.218213
26.000 24.609839 0.218367
27.000 24.342857 0.218534
28.000 24.810944 0.218706
29.000 24.778499 0.218878
30.000 24.238430 0.218958
31.000 24.483577 0.218941
32.000 24.728069 0.218802
33.000 24.326854 0.218677
34.000 24.744699 0.218671
35.000 24.159257 0.218731
36.000 24.452259 0.218670
37.000 24.364877 0.218556
38.000 24.336811 0.218489
39.000 24.383542 0.218430
40.000 24.308964 0.218264
41.000 24.294142 0.218093
42.000 24.450755 0.218167
43.000 24.238530 0.218546
44.000 24.405739 0.218924
45.000 24.334526 0.219258
46.000 24.691254 0.219490
47.000 24.801705 0.219705
48.000 24.583949 0.219741
49.000 24.476273 0.219644
50.000 24.584020 0.219540
51.000 24.899722 0.219396
52.000 24.683615 0.219348
53.000 24.215642 0.219108
54.000 24.636849 0.218864
55.000 24.834089 0.218651
56.000 24.554540 0.218452
57.000 24.419189 0.218216
58.000 24.447646 0.217837
59.000 24.208712 0.217411
60.000 23.864061 0.216956
61.000 23.851214 0.216477
62.000 23.777211 0.215932
63.000 23.448673 0.215347
64.000 23.493163 0.214878
65.000 23.574152 0.214484
66.000 23.576334 0.214108
67.000 23.415141 0.213706
68.000 23.063740 0.213302
69.000 22.814403 0.212625
70.000 22.811086 0.211894
71.000 22.790064 0.211205
72.000 22.902512 0.210597
73.000 22.181081 0.210208
74.000 22.466424 0.209868
75.000 22.228293 0.209520
76.000 22.360118 0.209146
77.000 22.337903 0.208869
78.000 22.566378 0.208775
79.000 21.990059 0.208876
80.000 22.325590 0.209029
81.000 22.105480 0.209365
82.000 22.781743 0.209765
83.000 22.772317 0.210280
84.000 22.648819 0.210845
85.000 22.782456 0.211319
86.000 22.961528 0.211713
87.000 23.017017 0.212204
88.000 23.303477 0.212886
89.000 23.333401 0.213660
90.000 23.551310 0.214321
91.000 23.171717 0.214797
92.000 23.505607 0.215158
93.000 23.351764 0.215330
94.000 23.620305 0.215527
95.000 23.986333 0.215833
96.000 23.852395 0.216156
97.000 23.880486 0.216452
98.000 23.725243 0.216618
99.000 24.238327 0.216773
100.000 24.088124 0.216863
101.000 23.719118 0.216879
102.000 23.888104 0.216829
103.000 23.862065 0.216701
104.000 24.046223 0.216471
105.000 23.884793 0.216127
106.000 23.766564 0.215631
107.000 23.477838 0.215331
108.000 23.634725 0.215313
109.000 23.658878 0.215336
110.000 23.610957 0.215223
111.000 23.300845 0.214974
112.000 23.297828 0.214786
113.000 23.258592 0.214528
114.000 23.366309 0.214206
115.000 23.450244 0.213875
116.000 23.226384 0.213498
117.000 23.116931 0.213114
118.000 22.891665 0.212664
119.000 22.997358 0.212190
120.000 22.962501 0.211728
121.000 22.772911 0.211430
122.000 22.878712 0.211256
123.000 23.021801 0.211085
124.000 22.814159 0.210965
125.000 22.596425 0.210730
126.000 22.255246 0.210311
127.000 22.240316 0.209849
128.000 22.267728 0.209321
129.000 22.373984 0.208622
130.000 22.031516 0.208058
131.000 22.475243 0.207534
132.000 21.922655 0.207316
133.000 21.982810 0.207441
134.000 22.239634 0.207581
135.000 22.654209 0.207651
136.000 22.169173 0.207810
137.000 22.041278 0.207843
138.000 22.040720 0.207774
139.000 22.590207 0.207710
140.000 22.100532 0.207734
141.000 21.933262 0.207849
142.000 22.379218 0.208107
143.000 21.980680 0.208433
144.000 22.485999 0.208857
145.000 22.147045 0.209397
146.000 22.210064 0.210036
147.000 22.893233 0.210722
148.000 22.903699 0.211258
149.000 22.638147 0.211568
150.000 23.054860 0.211775
151.000 23.424739 0.211868
152.000 22.723265 0.211936
153.000 23.107262 0.211958
154.000 22.694455 0.211992
155.000 22.648165 0.211961
156.000 22.825469 0.211800
157.000 22.648676 0.211658
158.000 23.073851 0.211601
159.000 22.889254 0.211578
160.000 23.193795 0.211556
161.000 23.142178 0.211726
162.000 22.719282 0.212022
163.000 22.643327 0.212052
164.000 22.827921 0.211981
165.000 23.142375 0.211964
166.000 22.964492 0.212069
167.000 23.187070 0.212131
168.000 23.060923 0.212099
169.000 23.190262 0.212095
170.000 23.289213 0.212247
171.000 22.869151 0.212404
172.000 23.189980 0.212461
173.000 23.020064 0.212415
174.000 23.040984 0.212428
175.000 23.153447 0.212592
176.000 23.076517 0.212862
177.000 23.075421 0.213127
178.000 23.160443 0.213281
179.000 23.248882 0.213496
180.000 23.278314 0.213858
181.000 23.648463 0.214265
182.000 23.546362 0.214440
183.000 23.965415 0.214487
184.000 23.547114 0.214480
185.000 23.213715 0.214413
186.000 23.685959 0.214363
187.000 23.674120 0.214389
188.000 23.278284 0.214450
189.000 23.683505 0.214521
190.000 23.578245 0.214487
191.000 23.617083 0.214381
192.000 23.250582 0.214355
193.000 23.198227 0.214424
194.000 23.419907 0.214546
195.000 23.786898 0.214679
196.000 23.578064 0.214738
197.000 23.787833 0.214769
198.000 23.740889 0.214764
199.000 23.117544 0.214770
200.000 23.607616 0.215030
201.000 23.863928 0.215292
202.000 23.398157 0.215417
203.000 23.541464 0.215369
204.000 23.834217 0.215364
205.000 23.954869 0.215456
206.000 23.667337 0.215698
207.000 24.014483 0.216032
208.000 24.097111 0.216463
209.000 23.764843 0.216856
210.000 23.612263 0.217118
211.000 23.946237 0.217311
212.000 24.195783 0.217418
213.000 24.127350 0.217326
214.000 24.144179 0.217122
215.000 23.849912 0.216959
216.000 24.129678 0.216702
217.000 23.946882 0.216472
218.000 23.769342 0.216448
219.000 23.655075 0.216464
220.000 24.249475 0.216561
221.000 24.417316 0.216763
222.000 24.008660 0.217020
223.000 23.746275 0.217220
224.000 24.504830 0.217392
225.000 24.278845 0.217669
226.000 24.544052 0.217855
227.000 24.233885 0.217861
228.000 24.076160 0.217830
229.000 23.868794 0.217668
230.000 24.278895 0.217500
231.000 24.250474 0.217422
232.000 24.005264 0.217343
233.000 24.085965 0.217214
234.000 23.998397 0.217276
235.000 24.094110 0.217487
236.000 24.366751 0.217636
237.000 23.761844 0.217792
238.000 24.145197 0.218186
239.000 24.516633 0.218661
360.000 19.688339 0.196621
361.000 19.536989 0.196260
362.000 19.088119 0.196024
363.000 19.904822 0.195890
364.000 19.304775 0.195817
365.000 19.590169 0.195755
366.000 19.634366 0.195715
367.000 19.428686 0.195541
368.000 19.812067 0.195250
369.000 19.521259 0.194965
370.000 19.762074 0.194709
371.000 19.101167 0.194382
372.000 19.155571 0.194045
373.000 19.181733 0.193781
374.000 19.143055 0.193532
375.000 18.708802 0.193278
376.000 19.051290 0.193120
377.000 19.252620 0.193013
378.000 19.091684 0.192864
379.000 19.049746 0.192712
380.000 18.876615 0.192742
381.000 18.887941 0.192822
382.000 18.580633 0.192897
383.000 19.118316 0.193054
384.000 19.364969 0.193158
385.000 18.842031 0.193306
386.000 19.219566 0.193363
387.000 18.944890 0.193306
388.000 18.816549 0.193122
389.000 19.071170 0.192945
390.000 18.926854 0.192897
391.000 19.017366 0.193057
392.000 18.952715 0.193371
393.000 19.310488 0.193744
394.000 19.273847 0.194135
395.000 19.256699 0.194479
396.000 19.163045 0.194684
397.000 19.371381 0.194852
398.000 19.399253 0.194970
399.000 19.997811 0.195187
400.000 19.719617 0.195455
401.000 19.361178 0.195675
402.000 19.453509 0.195750
403.000 19.398851 0.195607
404.000 19.740110 0.195190
405.000 19.408496 0.194634
406.000 19.217587 0.193878
407.000 19.262650 0.193166
408.000 18.767561 0.192362
409.000 19.081822 0.191878
410.000 19.272271 0.191940
411.000 18.975148 0.192318
412.000 19.155817 0.192869
413.000 19.219141 0.193381
414.000 19.365106 0.193817
415.000 19.317423 0.194304
416.000 19.195576 0.194751
417.000 19.590551 0.195111
418.000 20.014284 0.195435
419.000 19.314490 0.195560
420.000 19.379036 0.195747
421.000 19.648852 0.196085
422.000 19.518082 0.196568
423.000 19.598676 0.196984
424.000 19.749694 0.197110
425.000 19.748554 0.197001
426.000 19.893835 0.196828
427.000 19.880038 0.196525
428.000 19.311563 0.196233
429.000 19.562236 0.195863
430.000 19.820950 0.195429
431.000 19.318133 0.195130
432.000 19.454178 0.194889
433.000 19.613035 0.194538
434.000 19.156367 0.194097
435.000 19.193924 0.193720
436.000 19.180256 0.193531
437.000 19.093763 0.193296
438.000 19.097004 0.192960
439.000 19.184169 0.192555
440.000 19.202360 0.192498
441.000 19.225592 0.192678
442.000 18.647040 0.192815
443.000 18.898282 0.192651
444.000 18.886095 0.192318
445.000 18.481257 0.191896
446.000 18.816474 0.191465
447.000 18.603763 0.191085
448.000 18.600402 0.190949
449.000 18.777982 0.191032
450.000 18.508169 0.191100
451.000 18.816944 0.191115
452.000 18.959264 0.191060
453.000 19.064011 0.191046
454.000 18.551513 0.191007
455.000 18.318329 0.191031
456.000 19.042831 0.191333
457.000 18.946495 0.191745
458.000 18.617796 0.192205
459.000 18.996071 0.192899
460.000 19.171484 0.193587
461.000 19.429603 0.194231
462.000 19.662929 0.194779
463.000 19.764962 0.195244
464.000 19.497110 0.195743
465.000 19.499339 0.196299
466.000 19.792377 0.196850
467.000 19.856669 0.197004
468.000 20.015477 0.197123
469.000 19.976895 0.197473
470.000 20.394653 0.197883
471.000 20.217004 0.198188
472.000 20.231483 0.198318
473.000 20.020389 0.198268
474.000 19.987707 0.198012
475.000 19.757145 0.197702
476.000 19.803281 0.197254
477.000 19.752041 0.196795
478.000 19.815684 0.196307
479.000 19.629681 0.195850
480.000 19.484386 0.195365
481.000 19.388585 0.194982
482.000 19.443560 0.194762
483.000 19.249938 0.194634
484.000 19.407745 0.194674
485.000 19.091875 0.194776
486.000 19.653824 0.194808
487.000 19.487570 0.194864
488.000 19.304470 0.194940
489.000 19.567596 0.194828
490.000 19.149860 0.194481
491.000 19.154162 0.193980
492.000 19.357592 0.193460
493.000 19.314883 0.192974
494.000 18.696472 0.192642
495.000 18.710255 0.192527
496.000 19.055047 0.192642
497.000 19.070957 0.192964
498.000 18.812860 0.193348
499.000 18.965541 0.193832
500.000 19.317266 0.194380
501.000 19.252387 0.195038
502.000 19.589746 0.195706
503.000 19.628713 0.196301
504.000 19.658946 0.196993
505.000 20.225963 0.197683
506.000 20.295576 0.198124
507.000 20.185346 0.198260
508.000 19.897566 0.198381
509.000 19.935133 0.198685
510.000 20.058182 0.199027
511.000 20.047426 0.199421
512.000 20.202360 0.199867
513.000 20.503122 0.200296
514.000 20.905508 0.200639
515.000 20.502379 0.201062
516.000 20.737801 0.201549
517.000 20.764509 0.202019
518.000 20.871556 0.202475
519.000 20.784142 0.202791
520.000 21.188308 0.203113
521.000 21.249585 0.203454
522.000 20.866979 0.203701
523.000 21.189209 0.203843
524.000 21.341456 0.203932
525.000 21.043112 0.204016
526.000 21.448302 0.203967
527.000 21.246967 0.203985
528.000 20.919306 0.204200
529.000 21.482217 0.204543
530.000 21.204795 0.204827
531.000 21.420967 0.205122
532.000 21.592973 0.205294
533.000 21.357163 0.205456
534.000 21.362103 0.205739
535.000 21.397546 0.205987
536.000 21.298169 0.206137
537.000 21.810506 0.206146
538.000 21.429475 0.206136
539.000 21.633146 0.206024
540.000 21.479847 0.205876
541.000 21.914984 0.205833
542.000 21.610795 0.205940
543.000 21.415439 0.206095
544.000 21.945691 0.206536
545.000 21.807806 0.207142
546.000 21.851527 0.207579
547.000 22.234197 0.207834
548.000 22.110918 0.208032
549.000 22.442815 0.208017
550.000 21.991574 0.207884
551.000 22.233562 0.207682
552.000 21.957097 0.207291
553.000 21.845846 0.206869
554.000 21.774101 0.206509
555.000 22.148711 0.206269
556.000 21.859828 0.206257
557.000 22.152573 0.206401
558.000 22.104290 0.206544
559.000 21.927462 0.206552
560.000 21.572845 0.206627
561.000 21.779441 0.206559
562.000 21.899819 0.206341
563.000 21.750651 0.206148
564.000 21.393629 0.205958
565.000 21.623900 0.205788
566.000 21.702265 0.205612
567.000 21.738727 0.205559
568.000 21.572560 0.205728
569.000 21.544310 0.205950
570.000 21.960830 0.206267
571.000 21.771795 0.206637
572.000 21.761802 0.206947
573.000 22.189612 0.207345
574.000 21.874300 0.207759
575.000 22.112283 0.207916
576.000 22.094895 0.208102
577.000 21.802941 0.208248
578.000 21.903100 0.208472
579.000 22.545064 0.208766
580.000 22.469328 0.208973
581.000 22.294124 0.209172
582.000 22.288474 0.209300
583.000 22.581501 0.209367
584.000 22.336770 0.209439
585.000 22.543443 0.209639
586.000 22.431122 0.209712
587.000 22.419657 0.209550
588.000 22.840754 0.209416
589.000 22.287431 0.209298
590.000 22.608207 0.209224
591.000 22.363022 0.209140
592.000 22.137444 0.208896
593.000 22.215402 0.208518
594.000 22.180266 0.208141
595.000 21.871853 0.207711
596.000 22.199441 0.207322
597.000 21.988764 0.206920
598.000 21.503097 0.206514
599.000 21.911008 0.206345
720.000 19.744272 0.196754
721.000 19.870986 0.196580
722.000 19.571518 0.196296
723.000 19.874148 0.195977
724.000 19.654288 0.195685
725.000 19.839481 0.195529
726.000 19.569234 0.195407
727.000 19.353519 0.195346
728.000 19.763014 0.195271
729.000 19.366209 0.195236
730.000 19.376860 0.195105
731.000 19.397390 0.195211
732.000 19.441508 0.195344
733.000 19.388091 0.195473
734.000 19.426232 0.195586
735.000 19.631636 0.195758
736.000 19.525538 0.195754
737.000 19.334453 0.195636
738.000 19.422720 0.195432
739.000 19.360198 0.195086
740.000 19.355336 0.194882
741.000 19.307441 0.194748
742.000 19.126940 0.194577
743.000 19.324623 0.194460
744.000 19.543337 0.194481
745.000 19.397367 0.194580
746.000 19.339764 0.194608
747.000 19.164303 0.194673
748.000 19.122333 0.194622
749.000 19.197243 0.194637
750.000 19.301824 0.194574
751.000 19.056159 0.194536
752.000 19.406113 0.194511
753.000 19.311523 0.194476
754.000 19.576848 0.194495
755.000 19.437304 0.194617
756.000 19.240303 0.194891
757.000 19.510078 0.195356
758.000 19.719300 0.195886
759.000 19.753566 0.196412
760.000 20.404083 0.196966
761.000 19.865661 0.197465
762.000 19.894675 0.197927
763.000 20.013368 0.198401
764.000 19.920296 0.198832
765.000 20.374883 0.198936
766.000 19.919268 0.198758
767.000 20.056009 0.198472
768.000 20.125061 0.197914
769.000 20.052454 0.197386
770.000 20.010698 0.196966
771.000 19.743457 0.196579
772.000 19.634108 0.196206
773.000 19.321899 0.195907
774.000 19.367561 0.195673
775.000 19.806832 0.195649
776.000 19.576494 0.195859
777.000 19.334266 0.196335
778.000 19.846139 0.196931
779.000 20.049558 0.197677
780.000 20.211016 0.198398
781.000 19.940161 0.198947
782.000 19.995022 0.199344
783.000 20.412013 0.199520
784.000 20.319217 0.199625
785.000 20.357733 0.199685
786.000 20.637910 0.199753
787.000 20.286113 0.199995
788.000 20.574359 0.200094
789.000 19.871916 0.200086
790.000 20.903930 0.200075
791.000 20.423180 0.200138
792.000 20.652348 0.200296
793.000 20.158425 0.200388
794.000 20.517834 0.200414
795.000 20.901842 0.200330
796.000 20.650570 0.200076
797.000 20.371495 0.199760
798.000 19.978931 0.199461
799.000 19.956821 0.199235
800.000 20.393673 0.199059
801.000 20.040123 0.198901
802.000 20.199691 0.198739
803.000 20.308313 0.198586
804.000 20.047246 0.198508
805.000 20.208434 0.198416
806.000 19.994879 0.198386
807.000 20.043555 0.198472
808.000 20.222101 0.198550
809.000 20.351055 0.198681
810.000 20.320220 0.198778
811.000 19.747675 0.198746
812.000 20.093408 0.198593
813.000 20.242156 0.198497
814.000 20.195508 0.198495
815.000 20.200650 0.198545
816.000 19.998046 0.198703
817.000 19.721932 0.198771
818.000 20.515648 0.198775
819.000 20.222391 0.198863
820.000 20.203010 0.198900
821.000 20.246241 0.198894
822.000 19.939042 0.198806
823.000 20.025169 0.198653
824.000 20.238204 0.198434
825.000 20.229305 0.198167
826.000 20.164404 0.197958
827.000 19.900717 0.197770
828.000 19.731296 0.197631
829.000 19.879325 0.197396
830.000 20.216010 0.197096
831.000 19.892357 0.196872
832.000 19.641303 0.196793
833.000 19.370572 0.196848
834.000 19.416600 0.197044
835.000 19.901018 0.197502
836.000 19.890815 0.197938
837.000 20.082829 0.198248
838.000 19.792565 0.198563
839.000 20.517650 0.198795
840.000 20.530434 0.199061
841.000 20.456087 0.199326
842.000 20.247728 0.199576
843.000 20.324710 0.199813
844.000 19.935432 0.199908
845.000 20.602949 0.200061
846.000 20.467091 0.200064
847.000 20.047352 0.199947
848.000 20.126056 0.199783
849.000 20.581788 0.199733
850.000 20.208078 0.199736
851.000 20.615782 0.199762
852.000 20.384999 0.199840
853.000 20.535781 0.200178
854.000 20.835712 0.200613
855.000 20.679392 0.200864
856.000 20.419441 0.201045
857.000 20.768088 0.201138
858.000 20.449897 0.201189
859.000 20.426249 0.201206
860.000 20.854085 0.201074
861.000 20.610593 0.200920
862.000 20.196254 0.200700
863.000 20.463286 0.200474
864.000 20.702809 0.200174
865.000 19.988308 0.199825
866.000 20.114075 0.199679
867.000 20.598362 0.199819
868.000 20.659670 0.200176
869.000 20.725621 0.200727
870.000 20.612423 0.201234
871.000 20.443043 0.201539
872.000 20.550685 0.201695
873.000 20.898374 0.201708
874.000 20.502056 0.201754
875.000 20.963608 0.201876
876.000 20.937915 0.202065
877.000 21.200618 0.202060
878.000 20.860529 0.201837
879.000 20.636802 0.201651
880.000 20.820174 0.201568
881.000 20.728864 0.201582
882.000 20.303637 0.201531
883.000 20.929974 0.201362
884.000 20.933829 0.201293
885.000 20.864766 0.201244
886.000 21.073795 0.201246
887.000 20.642781 0.201189
888.000 20.712444 0.200980
889.000 20.564887 0.200774
890.000 20.747697 0.200597
891.000 20.093473 0.200312
892.000 20.664524 0.199775
893.000 20.139588 0.199208
894.000 19.819761 0.198565
895.000 20.064371 0.198191
896.000 19.938351 0.198133
897.000 20.227141 0.198178
898.000 19.970919 0.198315
899.000 20.014386 0.198425
900.000 20.215638 0.198458
901.000 20.453531 0.198409
902.000 20.463496 0.198197
903.000 19.684538 0.197996
904.000 19.747313 0.197751
905.000 20.093257 0.197442
906.000 19.853570 0.197122
907.000 20.034112 0.196494
908.000 19.736245 0.195654
909.000 19.288559 0.194824
910.000 19.154037 0.193956
911.000 18.595763 0.193156
912.000 19.042585 0.192364
913.000 19.102685 0.191587
914.000 18.626959 0.190755
915.000 18.479674 0.189845
916.000 18.476877 0.189039
917.000 18.052533 0.188461
918.000 18.528211 0.188163
919.000 17.932140 0.188084
920.000 18.165230 0.187995
921.000 18.033066 0.188058
922.000 17.719321 0.188144
923.000 18.133283 0.188355
924.000 18.052696 0.188588
925.000 17.804456 0.188794
926.000 17.897532 0.189079
927.000 18.252286 0.189441
928.000 18.492879 0.189771
929.000 18.034540 0.190090
930.000 18.767171 0.190473
931.000 18.675251 0.190918
932.000 18.760283 0.191280
933.000 19.177674 0.191755
934.000 18.985986 0.192251
935.000 19.197205 0.192793
936.000 19.185598 0.193199
937.000 19.080165 0.193505
938.000 19.329172 0.193783
939.000 19.614335 0.194021
940.000 19.279874 0.194097
941.000 19.096321 0.194035
942.000 19.259559 0.193974
943.000 18.868439 0.193706
944.000 19.475547 0.193552
945.000 18.664614 0.193433
946.000 18.978523 0.193244
947.000 18.517168 0.193153
948.000 18.531408 0.193027
949.000 19.201224 0.192860
950.000 19.065739 0.192727
951.000 19.088273 0.192757
952.000 18.693811 0.192756
953.000 18.824450 0.192717
954.000 18.730967 0.192852
955.000 18.825525 0.193134
956.000 19.258859 0.193358
957.000 19.000116 0.193446
958.000 19.358961 0.193478
959.000 19.143632 0.193621
