# date, mag, err_mag
-0.000 23.890858 0.217435
1.000 24.072335 0.217074
2.000 23.742051 0.216713
3.000 23.951675 0.216280
4.000 23.752988 0.215867
5.000 23.730662 0.215551
6.000 23.531051 0.215340
7.000 23.590581 0.215429
8.000 23.581614 0.215516
9.000 23.615133 0.215701
10.000 23.943214 0.216026
11.000 24.064141 0.216359
12.000 23.926102 0.216731
13.000 24.017284 0.217130
14.000 24.144219 0.217457
15.000 24.166605 0.217673
16.000 24.400334 0.217864
17.000 24.369619 0.218181
18.000 24.484720 0.218326
19.000 24.246199 0.218374
20.000 24.608944 0.218281
21.000 23.907364 0.218071
22.000 24.176928 0.217886
23.000 24.398755 0.217922
24.000 24.019338 0.218014
25.000 24.150395 0.218213
26.000 24.331399 0.218367
27.000 24.738603 0.218534
28.000 24.606684 0.218706
29.000 24.287477 0.218878
30.000 24.561257 0.218958
31.000 24.195758 0.218941
32.000 24.039885 0.218802
33.000 24.364721 0.218677
34.000 24.703964 0.218671
35.000 24.576169 0.218731
36.000 24.376271 0.218670
37.000 24.451476 0.218556
38.000 24.166823 0.218489
39.000 24.948628 0.218430
40.000 24.229615 0.218264
41.000 24.135939 0.218093
42.000 24.405203 0.218167
43.000 24.465706 0.218546
44.000 24.307842 0.218924
45.000 24.475618 0.219258
46.000 24.422127 0.219490
47.000 24.471258 0.219705
48.000 24.708208 0.219741
49.000 24.570005 0.219644
50.000 24.468114 0.219540
51.000 24.699690 0.219396
52.000 24.464124 0.219348
53.000 24.520369 0.219108
54.000 24.550345 0.218864
55.000 24.016857 0.218651
56.000 24.392403 0.218452
57.000 24.037597 0.218216
58.000 24.218677 0.217837
59.000 24.259308 0.217411
60.000 23.869916 0.216956
61.000 23.789769 0.216477
62.000 23.929148 0.215932
63.000 23.982371 0.215347
64.000 23.800447 0.214878
65.000 22.900447 0.214484
66.000 23.416295 0.214108
67.000 22.947077 0.213706
68.000 23.389458 0.213302
69.000 23.344937 0.212625
70.000 23.206682 0.211894
71.000 22.694335 0.211205
72.000 22.889603 0.210597
73.000 22.688132 0.210208
74.000 22.350096 0.209868
75.000 22.534261 0.209520
76.000 22.522895 0.209146
77.000 21.883820 0.208869
78.000 22.376161 0.208775
79.000 22.322606 0.208876
80.000 22.444180 0.209029
81.000 22.507799 0.209365
82.000 22.032457 0.209765
83.000 22.317495 0.210280
84.000 22.697993 0.210845
85.000 22.861403 0.211319
86.000 23.146323 0.211713
87.000 22.429666 0.212204
88.000 23.057023 0.212886
89.000 23.034201 0.213660
90.000 23.257121 0.214321
91.000 23.807464 0.214797
92.000 23.857984 0.215158
93.000 23.842969 0.215330
94.000 23.965504 0.215527
95.000 23.857657 0.215833
96.000 23.777483 0.216156
97.000 23.849143 0.216452
98.000 23.943900 0.216618
99.000 24.177681 0.216773
100.000 24.187428 0.216863
101.000 24.052369 0.216879
102.000 23.832902 0.216829
103.000 23.800212 0.216701
104.000 23.898962 0.216471
105.000 23.637746 0.216127
106.000 23.664731 0.215631
107.000 23.615655 0.215331
108.000 23.554911 0.215313
109.000 23.475340 0.215336
110.000 23.672969 0.215223
111.000 23.977371 0.214974
112.000 23.492714 0.214786
113.000 23.325408 0.214528
114.000 23.229115 0.214206
115.000 23.453109 0.213875
116.000 23.075300 0.213498
117.000 23.288614 0.213114
118.000 22.887075 0.212664
119.000 23.442035 0.212190
120.000 23.067055 0.211728
121.000 23.066534 0.211430
122.000 22.669506 0.211256
123.000 22.311942 0.211085
124.000 22.971676 0.210965
125.000 22.778984 0.210730
126.000 22.218808 0.210311
127.000 22.126228 0.209849
128.000 22.326504 0.209321
129.000 21.845703 0.208622
130.000 21.991441 0.208058
131.000 22.441081 0.207534
132.000 22.095327 0.207316
133.000 22.151108 0.207441
134.000 22.111983 0.207581
135.000 22.095871 0.207651
136.000 21.954261 0.207810
137.000 21.850183 0.207843
138.000 22.169621 0.207774
139.000 22.052223 0.207710
140.000 22.079749 0.207734
141.000 21.793402 0.207849
142.000 22.270548 0.208107
143.000 22.083437 0.208433
144.000 22.143373 0.208857
145.000 22.274775 0.209397
146.000 22.571382 0.210036
147.000 22.600969 0.210722
148.000 22.996860 0.211258
149.000 22.675035 0.211568
150.000 22.969092 0.211775
151.000 22.708781 0.211868
152.000 22.703785 0.211936
153.000 23.189132 0.211958
154.000 22.726018 0.211992
155.000 22.906438 0.211961
156.000 22.732968 0.211800
157.000 22.523602 0.211658
158.000 22.952223 0.211601
159.000 23.049495 0.211578
160.000 22.725870 0.211556
161.000 22.539375 0.211726
162.000 22.687214 0.212022
163.000 22.825133 0.212052
164.000 23.069172 0.211981
165.000 22.955031 0.211964
166.000 23.129613 0.212069
167.000 22.957562 0.212131
168.000 22.970522 0.212099
169.000 22.925115 0.212095
170.000 22.847084 0.212247
171.000 23.458605 0.212404
172.000 23.473426 0.212461
173.000 22.833507 0.212415
174.000 22.919001 0.212428
175.000 23.313718 0.212592
176.000 23.438544 0.212862
177.000 23.340703 0.213127
178.000 23.051157 0.213281
179.000 22.900075 0.213496
180.000 23.199141 0.213858
181.000 23.563040 0.214265
182.000 23.381517 0.214440
183.000 23.514582 0.214487
184.000 23.289821 0.214480
185.000 23.498363 0.214413
186.000 23.460402 0.214363
187.000 23.198272 0.214389
188.000 23.699745 0.214450
189.000 23.541092 0.214521
190.000 23.502644 0.214487
191.000 22.990037 0.214381
192.000 23.558697 0.214355
193.000 23.913193 0.214424
194.000 23.361245 0.214546
195.000 23.353232 0.214679
196.000 23.405793 0.214738
197.000 23.180355 0.214769
198.000 23.562019 0.214764
199.000 23.592374 0.214770
200.000 23.793486 0.215030
201.000 23.920321 0.215292
202.000 23.866647 0.215417
203.000 23.856457 0.215369
204.000 23.273638 0.215364
205.000 23.549335 0.215456
206.000 23.871551 0.215698
207.000 23.695939 0.216032
208.000 23.989819 0.216463
209.000 23.983577 0.216856
210.000 23.748528 0.217118
211.000 24.520711 0.217311
212.000 24.122394 0.217418
213.000 24.065252 0.217326
214.000 23.784947 0.217122
215.000 24.358268 0.216959
216.000 23.958568 0.216702
217.000 24.420698 0.216472
218.000 23.897940 0.216448
219.000 24.171227 0.216464
220.000 23.905710 0.216561
221.000 24.191580 0.216763
222.000 24.031174 0.217020
223.000 23.898685 0.217220
224.000 24.322602 0.217392
225.000 23.945325 0.217669
226.000 24.470504 0.217855
227.000 24.177347 0.217861
228.000 24.330915 0.217830
229.000 23.893375 0.217668
230.000 24.057446 0.217500
231.000 24.196956 0.217422
232.000 24.246461 0.217343
233.000 24.166746 0.217214
234.000 23.834269 0.217276
235.000 24.014416 0.217487
236.000 24.274505 0.217636
237.000 24.234235 0.217792
238.000 24.310439 0.218186
239.000 24.616787 0.218661
360.000 19.734898 0.196621
361.000 19.821429 0.196260
362.000 19.296786 0.196024
363.000 19.509801 0.195890
364.000 19.615820 0.195817
365.000 19.916420 0.195755
366.000 19.750479 0.195715
367.000 19.235291 0.195541
368.000 19.241354 0.195250
369.000 19.298471 0.194965
370.000 19.275118 0.194709
371.000 18.977209 0.194382
372.000 18.895172 0.194045
373.000 18.909392 0.193781
374.000 19.278297 0.193532
375.000 19.062848 0.193278
376.000 19.518060 0.193120
377.000 18.859158 0.193013
378.000 19.288275 0.192864
379.000 19.162022 0.192712
380.000 18.800218 0.192742
381.000 18.902421 0.192822
382.000 18.808007 0.192897
383.000 19.376295 0.193054
384.000 18.837695 0.193158
385.000 18.920374 0.193306
386.000 19.050159 0.193363
387.000 19.191849 0.193306
388.000 19.061968 0.193122
389.000 19.120003 0.192945
390.000 19.037797 0.192897
391.000 19.008590 0.193057
392.000 19.288506 0.193371
393.000 19.190885 0.193744
394.000 19.613023 0.194135
395.000 19.046557 0.194479
396.000 19.364946 0.194684
397.000 19.145461 0.194852
398.000 19.478733 0.194970
399.000 19.479911 0.195187
400.000 19.859078 0.195455
401.000 19.662617 0.195675
402.000 19.190673 0.195750
403.000 19.416530 0.195607
404.000 19.794441 0.195190
405.000 19.090391 0.194634
406.000 18.707032 0.193878
407.000 19.102582 0.193166
408.000 18.932171 0.192362
409.000 18.510478 0.191878
410.000 18.901148 0.191940
411.000 18.823386 0.192318
412.000 18.973981 0.192869
413.000 19.216561 0.193381
414.000 19.214182 0.193817
415.000 19.049118 0.194304
416.000 19.049921 0.194751
417.000 19.163782 0.195111
418.000 19.685777 0.195435
419.000 19.420513 0.195560
420.000 19.416268 0.195747
421.000 19.614283 0.196085
422.000 19.446297 0.196568
423.000 19.898939 0.196984
424.000 20.044789 0.197110
425.000 19.906026 0.197001
426.000 19.468104 0.196828
427.000 20.175218 0.196525
428.000 19.760387 0.196233
429.000 19.791088 0.195863
430.000 19.577437 0.195429
431.000 19.456256 0.195130
432.000 19.392676 0.194889
433.000 19.254025 0.194538
434.000 19.216972 0.194097
435.000 19.395548 0.193720
436.000 19.378957 0.193531
437.000 19.217348 0.193296
438.000 19.395059 0.192960
439.000 19.090478 0.192555
440.000 19.137095 0.192498
441.000 19.000404 0.192678
442.000 19.291334 0.192815
443.000 19.173682 0.192651
444.000 18.807940 0.192318
445.000 18.823735 0.191896
446.000 18.941847 0.191465
447.000 18.551844 0.191085
448.000 18.341549 0.190949
449.000 18.481167 0.191032
450.000 18.760875 0.191100
451.000 18.543240 0.191115
452.000 18.673822 0.191060
453.000 18.496305 0.191046
454.000 18.477792 0.191007
455.000 18.464197 0.191031
456.000 18.510666 0.191333
457.000 18.516854 0.191745
458.000 19.068238 0.192205
459.000 19.131517 0.192899
460.000 19.214503 0.193587
461.000 19.256290 0.194231
462.000 19.614606 0.194779
463.000 19.348805 0.195244
464.000 19.536987 0.195743
465.000 19.937044 0.196299
466.000 19.950685 0.196850
467.000 19.242685 0.197004
468.000 19.897989 0.197123
469.000 19.977649 0.197473
470.000 20.072207 0.197883
471.000 20.626013 0.198188
472.000 20.118984 0.198318
473.000 19.999384 0.198268
474.000 20.092319 0.198012
475.000 19.817026 0.197702
476.000 19.813815 0.197254
477.000 19.746412 0.196795
478.000 19.548125 0.196307
479.000 19.522836 0.195850
480.000 19.523244 0.195365
481.000 19.390924 0.194982
482.000 19.124297 0.194762
483.000 19.311398 0.194634
484.000 19.205358 0.194674
485.000 19.237790 0.194776
486.000 19.528510 0.194808
487.000 19.810997 0.194864
488.000 19.160447 0.194940
489.000 19.823099 0.194828
490.000 19.334961 0.194481
491.000 19.337562 0.193980
492.000 18.983773 0.193460
493.000 19.099238 0.192974
494.000 19.205535 0.192642
495.000 18.804539 0.192527
496.000 19.141829 0.192642
497.000 18.833701 0.192964
498.000 19.199313 0.193348
499.000 19.355449 0.193832
500.000 19.427181 0.194380
501.000 19.349409 0.195038
502.000 19.765355 0.195706
503.000 19.533487 0.196301
504.000 19.311402 0.196993
505.000 19.739684 0.197683
506.000 20.620657 0.198124
507.000 20.089049 0.198260
508.000 20.151225 0.198381
509.000 20.367131 0.198685
510.000 19.863885 0.199027
511.000 20.452618 0.199421
512.000 20.192518 0.199867
513.000 20.694039 0.200296
514.000 20.301605 0.200639
515.000 20.389076 0.201062
516.000 20.896294 0.201549
517.000 20.825728 0.202019
518.000 21.002941 0.202475
519.000 21.156227 0.202791
520.000 20.774345 0.203113
521.000 20.979881 0.203454
522.000 21.425836 0.203701
523.000 21.281404 0.203843
524.000 21.791746 0.203932
525.000 20.950471 0.204016
526.000 21.191880 0.203967
527.000 21.232915 0.203985
528.000 21.398509 0.204200
529.000 21.379916 0.204543
530.000 21.597440 0.204827
531.000 21.269828 0.205122
532.000 21.307281 0.205294
533.000 21.100341 0.205456
534.000 21.716474 0.205739
535.000 21.931483 0.205987
536.000 21.801626 0.206137
537.000 21.785453 0.206146
538.000 21.510228 0.206136
539.000 21.587690 0.206024
540.000 21.348701 0.205876
541.000 21.616878 0.205833
542.000 21.779923 0.205940
543.000 21.840857 0.206095
544.000 22.091620 0.206536
545.000 21.494391 0.207142
546.000 22.392002 0.207579
547.000 22.253992 0.207834
548.000 22.483306 0.208032
549.000 22.363422 0.208017
550.000 21.624109 0.207884
551.000 21.894426 0.207682
552.000 21.671532 0.207291
553.000 21.899884 0.206869
554.000 21.820093 0.206509
555.000 21.854307 0.206269
556.000 21.781991 0.206257
557.000 21.520896 0.206401
558.000 21.857345 0.206544
559.000 21.794072 0.206552
560.000 21.532651 0.206627
561.000 21.652532 0.206559
562.000 21.569747 0.206341
563.000 21.584532 0.206148
564.000 21.860815 0.205958
565.000 21.640756 0.205788
566.000 21.125127 0.205612
567.000 21.793957 0.205559
568.000 21.600624 0.205728
569.000 21.704976 0.205950
570.000 22.025523 0.206267
571.000 21.716725 0.206637
572.000 21.814883 0.206947
573.000 21.874435 0.207345
574.000 22.166460 0.207759
575.000 21.965776 0.207916
576.000 22.334555 0.208102
577.000 21.951362 0.208248
578.000 22.593423 0.208472
579.000 21.995439 0.208766
580.000 22.167609 0.208973
581.000 22.477067 0.209172
582.000 22.707394 0.209300
583.000 22.315460 0.209367
584.000 22.558090 0.209439
585.000 22.644597 0.209639
586.000 22.575694 0.209712
587.000 22.497786 0.209550
588.000 22.306686 0.209416
589.000 22.401882 0.209298
590.000 22.223522 0.209224
591.000 22.256401 0.209140
592.000 22.300902 0.208896
593.000 22.272314 0.208518
594.000 22.186552 0.208141
595.000 21.888923 0.207711
596.000 22.048666 0.207322
597.000 21.584654 0.206920
598.000 21.393894 0.206514
599.000 21.781575 0.206345
720.000 19.743032 0.196754
721.000 19.689129 0.196580
722.000 19.554292 0.196296
723.000 19.343709 0.195977
724.000 19.357281 0.195685
725.000 19.709866 0.195529
726.000 19.509264 0.195407
727.000 19.606813 0.195346
728.000 19.585508 0.195271
729.000 19.176271 0.195236
730.000 19.270031 0.195105
731.000 19.331008 0.195211
732.000 19.406704 0.195344
733.000 19.415677 0.195473
734.000 19.539790 0.195586
735.000 19.369841 0.195758
736.000 19.511331 0.195754
737.000 19.430690 0.195636
738.000 19.336532 0.195432
739.000 19.654995 0.195086
740.000 19.076749 0.194882
741.000 19.251918 0.194748
742.000 19.118215 0.194577
743.000 19.332402 0.194460
744.000 19.185112 0.194481
745.000 19.456943 0.194580
746.000 19.199104 0.194608
747.000 18.993639 0.194673
748.000 19.275506 0.194622
749.000 19.342435 0.194637
750.000 19.624447 0.194574
751.000 19.266808 0.194536
752.000 19.336725 0.194511
753.000 18.743668 0.194476
754.000 19.433012 0.194495
755.000 19.193374 0.194617
756.000 19.353142 0.194891
757.000 19.818315 0.195356
758.000 19.539217 0.195886
759.000 19.323483 0.196412
760.000 19.844068 0.196966
761.000 20.006561 0.197465
762.000 20.122581 0.197927
763.000 20.095894 0.198401
764.000 19.992919 0.198832
765.000 20.003965 0.198936
