# date, mag, err_mag
-0.000 23.902735 0.216888
1.000 24.093944 0.216397
2.000 23.381834 0.215968
3.000 23.640787 0.215429
4.000 24.158757 0.214977
5.000 23.473755 0.214741
6.000 23.542388 0.214698
7.000 23.796126 0.215198
8.000 24.098632 0.215544
9.000 23.405287 0.215974
10.000 23.712805 0.216575
11.000 23.939713 0.217078
12.000 24.028430 0.217580
13.000 24.178457 0.218075
14.000 24.595003 0.218382
15.000 24.092251 0.218465
16.000 24.178796 0.218543
17.000 24.437513 0.218916
18.000 24.328247 0.218936
19.000 24.259055 0.218801
20.000 24.055254 0.218453
21.000 24.229088 0.217970
22.000 24.360710 0.217649
23.000 24.045317 0.217840
24.000 24.190700 0.218105
25.000 24.160822 0.218521
26.000 24.162096 0.218758
27.000 24.344823 0.218975
28.000 24.653472 0.219177
29.000 24.365219 0.219363
30.000 24.285333 0.219358
31.000 24.846336 0.219185
32.000 24.328076 0.218821
33.000 24.406185 0.218577
34.000 24.035832 0.218624
35.000 24.333221 0.218800
36.000 24.690481 0.218692
37.000 24.386720 0.218487
38.000 23.973451 0.218410
39.000 24.001684 0.218356
40.000 24.306005 0.218086
41.000 23.749835 0.217845
42.000 24.105860 0.218130
43.000 24.443673 0.218957
44.000 24.569216 0.219621
45.000 24.861377 0.220066
46.000 25.524512 0.220244
47.000 24.731178 0.220398
48.000 24.686758 0.220207
49.000 24.445156 0.219831
50.000 24.666099 0.219550
51.000 24.931212 0.219271
52.000 24.606469 0.219245
53.000 24.494945 0.218839
54.000 24.338079 0.218483
55.000 24.339565 0.218240
56.000 24.400315 0.218041
57.000 24.240428 0.217772
58.000 24.142054 0.217227
59.000 24.152711 0.216649
60.000 23.915959 0.216071
61.000 23.481319 0.215495
62.000 23.315865 0.214831
63.000 23.521735 0.214134
64.000 23.364369 0.213719
65.000 23.171512 0.213448
66.000 23.438860 0.213168
67.000 23.422520 0.212799
68.000 23.074609 0.212402
69.000 23.173724 0.211448
70.000 22.414158 0.210479
71.000 22.195625 0.209691
72.000 22.147185 0.209123
73.000 22.221553 0.208993
74.000 21.915716 0.208877
75.000 22.247505 0.208650
76.000 22.103774 0.208313
77.000 22.040151 0.208151
78.000 22.197037 0.208311
79.000 22.123266 0.208770
80.000 22.374284 0.209198
81.000 22.617329 0.209868
82.000 22.895412 0.210532
83.000 22.537192 0.211313
84.000 23.070816 0.212080
85.000 23.136836 0.212574
86.000 22.983082 0.212882
87.000 23.096655 0.213409
88.000 23.592960 0.214308
89.000 23.831482 0.215313
90.000 23.936211 0.216001
91.000 23.942469 0.216295
92.000 23.973931 0.216414
93.000 23.791822 0.216246
94.000 23.694161 0.216258
95.000 23.934286 0.216577
96.000 24.447684 0.216945
97.000 23.206662 0.217246
98.000 23.667544 0.217282
99.000 23.947478 0.217337
100.000 24.268595 0.217302
101.000 24.091480 0.217168
102.000 23.688463 0.216962
103.000 24.080504 0.216665
104.000 23.805100 0.216232
105.000 23.881563 0.215648
106.000 23.039668 0.214858
107.000 23.669959 0.214582
108.000 23.614594 0.214885
109.000 23.299848 0.215167
110.000 23.344332 0.215067
111.000 23.525377 0.214673
112.000 23.504666 0.214446
113.000 23.382791 0.214095
114.000 22.860074 0.213652
115.000 23.274820 0.213240
116.000 23.207752 0.212771
117.000 22.993916 0.212327
118.000 22.877612 0.211780
119.000 22.761527 0.211221
120.000 22.622479 0.210722
121.000 22.533225 0.210575
122.000 22.531267 0.210631
123.000 22.488159 0.210607
124.000 22.466987 0.210619
125.000 22.860636 0.210343
126.000 22.601644 0.209698
127.000 22.321614 0.209042
128.000 21.900582 0.208325
129.000 22.300775 0.207346
130.000 21.833965 0.206751
131.000 22.011786 0.206268
132.000 21.543710 0.206403
133.000 21.828399 0.207104
134.000 22.331015 0.207612
135.000 21.691002 0.207824
136.000 22.075436 0.208127
137.000 22.231392 0.208113
138.000 22.354398 0.207895
139.000 21.983513 0.207740
140.000 22.353869 0.207801
