# date, mag, err_mag
-0.000 23.916905 0.216041
1.000 23.803223 0.215664
2.000 23.799976 0.215338
3.000 23.500023 0.214698
4.000 23.427735 0.214323
5.000 23.743597 0.214344
6.000 23.778969 0.214614
7.000 23.313580 0.215799
8.000 23.917823 0.216166
9.000 24.027673 0.216670
10.000 24.306611 0.217464
11.000 23.763675 0.217914
12.000 23.964204 0.218398
13.000 24.337987 0.218870
14.000 24.472132 0.218965
15.000 24.151350 0.218739
16.000 24.637804 0.218732
17.000 24.766902 0.219409
18.000 24.621739 0.219125
19.000 24.571254 0.218724
20.000 23.993263 0.218060
21.000 24.054676 0.217359
22.000 23.544722 0.217171
23.000 24.434264 0.217983
24.000 24.588229 0.218509
25.000 24.570503 0.219153
26.000 24.285151 0.219230
27.000 24.540994 0.219371
28.000 24.779837 0.219543
29.000 24.341088 0.219703
30.000 24.608715 0.219488
31.000 24.618835 0.219059
32.000 24.153952 0.218404
33.000 24.162558 0.218244
34.000 24.624593 0.218623
35.000 24.629295 0.219055
36.000 24.689381 0.218684
37.000 24.351574 0.218280
38.000 24.092707 0.218309
39.000 24.290685 0.218310
40.000 24.056970 0.217810
41.000 24.078215 0.217548
42.000 24.436486 0.218442
43.000 25.010642 0.220012
44.000 24.876319 0.220710
45.000 25.287570 0.220879
46.000 24.551211 0.220678
47.000 24.805809 0.220722
48.000 24.712624 0.220093
49.000 24.092743 0.219397
50.000 24.145880 0.219151
51.000 24.367707 0.218899
52.000 24.519448 0.219147
53.000 24.426262 0.218420
54.000 24.259518 0.218011
55.000 24.152030 0.217896
56.000 23.895074 0.217767
57.000 24.124665 0.217436
58.000 24.265887 0.216570
59.000 23.865626 0.215879
60.000 23.488171 0.215258
61.000 23.532517 0.214659
62.000 23.429909 0.213909
63.000 23.437280 0.213146
64.000 23.036157 0.213039
65.000 23.250858 0.213015
66.000 23.213324 0.212785
67.000 22.935478 0.212336
68.000 22.876064 0.211863
69.000 22.461986 0.210248
70.000 22.315067 0.209092
71.000 22.223099 0.208468
72.000 21.869315 0.208229
73.000 22.180655 0.208662
74.000 22.537767 0.208729
75.000 22.153606 0.208405
76.000 21.666090 0.207899
77.000 22.347366 0.207906
78.000 22.124090 0.208478
79.000 22.399750 0.209384
80.000 22.587156 0.209910
81.000 22.592887 0.210834
82.000 22.622117 0.211571
83.000 22.884753 0.212510
84.000 23.263898 0.213294
85.000 23.245200 0.213477
86.000 23.189784 0.213487
87.000 23.854976 0.214192
88.000 23.755046 0.215551
89.000 24.183795 0.216802
90.000 24.518317 0.217192
91.000 24.045018 0.216968
92.000 23.880914 0.216743
93.000 23.783303 0.216160
94.000 23.889300 0.216273
95.000 24.402965 0.216976
96.000 24.372048 0.217536
97.000 24.154761 0.217786
98.000 24.014703 0.217502
99.000 24.293675 0.217482
100.000 24.486223 0.217325
101.000 23.912324 0.217051
102.000 24.308749 0.216733
103.000 23.943461 0.216310
104.000 23.742885 0.215695
105.000 23.507808 0.214876
106.000 23.183664 0.213800
107.000 23.281633 0.214048
108.000 23.879930 0.215132
109.000 23.424099 0.215612
110.000 23.517087 0.215097
111.000 23.418354 0.214268
112.000 23.152411 0.214116
113.000 23.188031 0.213642
114.000 22.868652 0.213074
115.000 23.204847 0.212652
116.000 23.095430 0.212133
117.000 22.577670 0.211694
118.000 23.020045 0.211056
119.000 22.386721 0.210449
120.000 22.105231 0.210007
121.000 22.189957 0.210281
122.000 22.734827 0.210671
123.000 22.145952 0.210650
124.000 22.619908 0.210685
125.000 22.560121 0.210084
126.000 22.466258 0.208928
127.000 22.023621 0.208126
128.000 22.150279 0.207277
129.000 21.561975 0.206010
130.000 21.778513 0.205761
131.000 21.343693 0.205521
132.000 21.797745 0.206447
133.000 21.993344 0.207969
134.000 22.198384 0.208456
135.000 22.590952 0.208336
136.000 22.192681 0.208602
137.000 22.129152 0.208255
138.000 22.029227 0.207703
139.000 22.038152 0.207550
140.000 21.580575 0.207849
141.000 22.299016 0.208381
142.000 22.039604 0.209198
143.000 22.051270 0.209897
144.000 22.664559 0.210707
145.000 22.593113 0.211681
146.000 23.117518 0.212680
147.000 23.506832 0.213623
148.000 23.291595 0.213689
149.000 22.937081 0.213056
150.000 23.089032 0.212680
151.000 23.416456 0.212307
152.000 22.979165 0.212207
153.000 23.317208 0.212113
154.000 23.265281 0.212169
155.000 22.661400 0.211959
156.000 22.962050 0.211320
157.000 22.461085 0.211157
158.000 22.905721 0.211385
159.000 22.946463 0.211572
160.000 22.807294 0.211655
161.000 22.687564 0.212464
162.000 23.122884 0.213293
163.000 22.975449 0.212580
164.000 23.001906 0.211917
165.000 22.894623 0.211951
166.000 23.130489 0.212476
167.000 22.967633 0.212533
168.000 22.622483 0.212204
169.000 22.954383 0.212201
170.000 23.395318 0.212833
171.000 22.993069 0.213186
172.000 22.902388 0.212934
173.000 22.610194 0.212467
174.000 23.429042 0.212546
175.000 22.964800 0.213256
176.000 23.580090 0.214006
177.000 23.466199 0.214365
