# date, mag, err_mag
-0.000 24.047936 0.217332
1.000 24.062840 0.216928
2.000 23.686516 0.216537
3.000 23.837198 0.216069
4.000 24.197281 0.215635
5.000 23.653869 0.215323
6.000 23.528932 0.215138
7.000 23.474176 0.215306
8.000 23.975233 0.215455
9.000 23.659922 0.215705
10.000 23.858763 0.216105
11.000 24.380010 0.216495
12.000 23.974309 0.216915
13.000 24.269953 0.217354
14.000 24.326342 0.217695
15.000 24.134351 0.217899
16.000 24.078336 0.218073
17.000 24.804162 0.218401
18.000 24.685935 0.218523
19.000 24.384689 0.218533
20.000 24.895435 0.218384
21.000 24.210900 0.218109
22.000 24.216086 0.217879
23.000 24.022953 0.217927
24.000 24.326553 0.218042
25.000 24.436525 0.218281
26.000 24.281145 0.218457
27.000 24.330733 0.218641
28.000 24.224739 0.218827
29.000 24.240520 0.219007
30.000 24.336563 0.219076
31.000 24.723579 0.219030
32.000 24.457890 0.218844
33.000 24.458340 0.218687
34.000 24.739303 0.218679
35.000 24.666829 0.218754
36.000 24.532641 0.218682
37.000 24.579599 0.218549
38.000 24.267417 0.218477
39.000 24.259770 0.218416
40.000 24.710985 0.218227
41.000 24.649110 0.218038
42.000 24.489394 0.218146
43.000 24.756245 0.218613
44.000 24.537506 0.219060
45.000 24.632012 0.219435
46.000 24.627270 0.219676
47.000 24.366787 0.219892
48.000 24.369188 0.219892
49.000 24.642185 0.219741
50.000 24.367387 0.219592
51.000 24.477272 0.219409
52.000 24.929053 0.219351
53.000 24.517391 0.219069
54.000 24.337372 0.218792
55.000 24.516769 0.218561
56.000 24.376342 0.218352
57.000 24.170285 0.218103
58.000 23.888460 0.217685
59.000 24.242366 0.217221
60.000 23.974061 0.216731
61.000 23.724443 0.216221
62.000 23.436176 0.215641
63.000 23.586969 0.215023
64.000 23.332842 0.214551
65.000 23.224822 0.214173
66.000 23.425798 0.213813
67.000 23.127001 0.213419
68.000 23.300890 0.213019
69.000 23.215382 0.212292
70.000 22.737950 0.211510
71.000 22.654706 0.210790
72.000 22.519752 0.210177
73.000 22.386695 0.209829
74.000 22.481999 0.209533
75.000 22.220304 0.209217
76.000 22.123359 0.208861
77.000 21.959043 0.208616
78.000 22.233512 0.208580
79.000 22.349221 0.208764
80.000 22.470183 0.208991
81.000 22.332875 0.209416
82.000 22.390987 0.209895
83.000 22.287676 0.210490
84.000 22.771479 0.211123
85.000 22.995182 0.211629
86.000 23.027119 0.212028
87.000 23.062515 0.212538
88.000 23.561249 0.213272
89.000 23.368696 0.214102
90.000 23.312170 0.214785
91.000 23.550965 0.215240
92.000 23.813014 0.215559
93.000 23.748117 0.215663
94.000 24.280345 0.215810
95.000 23.825980 0.216103
96.000 24.045284 0.216420
97.000 23.818130 0.216710
98.000 23.764440 0.216845
99.000 24.204976 0.216974
100.000 24.219753 0.217032
101.000 23.657540 0.217009
102.000 24.130594 0.216917
103.000 24.112659 0.216743
104.000 24.265732 0.216459
105.000 23.833402 0.216052
106.000 23.570923 0.215480
107.000 23.571986 0.215161
108.000 23.783192 0.215187
109.000 23.402082 0.215256
110.000 23.716585 0.215151
111.000 23.550109 0.214881
112.000 23.400387 0.214687
113.000 23.209320 0.214410
114.000 23.353676 0.214061
115.000 23.523798 0.213709
116.000 23.350029 0.213306
117.000 23.375967 0.212903
118.000 22.665698 0.212426
119.000 23.022694 0.211927
120.000 22.706952 0.211449
121.000 22.963628 0.211172
122.000 22.765087 0.211041
123.000 23.088076 0.210903
124.000 22.539560 0.210818
125.000 22.672531 0.210588
126.000 21.949038 0.210133
127.000 22.865050 0.209633
128.000 22.091687 0.209063
129.000 21.948583 0.208298
130.000 22.092196 0.207712
131.000 22.275738 0.207181
132.000 21.760812 0.207021
133.000 22.150854 0.207259
134.000 21.758588 0.207489
135.000 22.276283 0.207614
136.000 22.127990 0.207827
137.000 22.265075 0.207874
138.000 22.187294 0.207792
139.000 22.005364 0.207717
140.000 21.968379 0.207750
141.000 22.238050 0.207890
142.000 22.304808 0.208195
143.000 22.479120 0.208572
144.000 22.453157 0.209053
145.000 22.436482 0.209658
146.000 22.638805 0.210362
147.000 22.698855 0.211107
148.000 22.827470 0.211657
149.000 23.045568 0.211930
150.000 23.121963 0.212085
151.000 23.026201 0.212117
152.000 22.908354 0.212133
153.000 23.084289 0.212109
154.000 22.694562 0.212112
155.000 23.116049 0.212046
156.000 23.044918 0.211834
157.000 22.723914 0.211658
158.000 22.789763 0.211592
159.000 23.081609 0.211572
160.000 23.063308 0.211554
161.000 22.882625 0.211764
162.000 23.080854 0.212116
163.000 22.453425 0.212138
164.000 23.154846 0.212037
165.000 23.292494 0.212006
166.000 22.817254 0.212124
167.000 22.501625 0.212190
168.000 23.011701 0.212143
169.000 23.216966 0.212132
170.000 22.933791 0.212308
171.000 23.332710 0.212487
172.000 23.194818 0.212541
173.000 23.062552 0.212473
174.000 23.201959 0.212478
175.000 23.344541 0.212666
176.000 23.212077 0.212977
177.000 22.958225 0.213272
178.000 22.921038 0.213427
179.000 22.903195 0.213653
180.000 23.069252 0.214051
181.000 23.762191 0.214494
182.000 23.704598 0.214652
183.000 23.284325 0.214659
184.000 23.753022 0.214609
