# date, mag, err_mag
-0.000 23.766475 0.216041
1.000 23.746563 0.215664
2.000 23.686104 0.215338
3.000 23.616860 0.214698
4.000 23.201908 0.214323
5.000 23.378737 0.214344
6.000 22.959637 0.214614
7.000 24.059580 0.215799
8.000 23.792239 0.216166
9.000 24.186734 0.216670
10.000 24.145452 0.217464
11.000 24.149663 0.217914
12.000 24.534213 0.218398
13.000 24.924306 0.218870
14.000 24.444330 0.218965
15.000 24.084391 0.218739
16.000 24.496277 0.218732
17.000 24.803258 0.219409
18.000 24.665259 0.219125
19.000 24.645277 0.218724
20.000 24.459958 0.218060
21.000 23.880165 0.217359
22.000 24.049789 0.217171
23.000 24.306501 0.217983
24.000 24.605963 0.218509
25.000 24.075340 0.219153
26.000 24.755129 0.219230
27.000 24.574943 0.219371
28.000 24.855289 0.219543
29.000 24.335781 0.219703
30.000 24.198132 0.219488
31.000 24.225810 0.219059
32.000 24.147584 0.218404
33.000 24.313021 0.218244
34.000 24.841916 0.218623
35.000 24.860954 0.219055
36.000 24.497485 0.218684
37.000 24.290846 0.218280
38.000 24.154963 0.218309
39.000 24.147236 0.218310
40.000 24.329228 0.217810
41.000 24.046771 0.217548
42.000 24.353298 0.218442
43.000 24.492630 0.220012
44.000 24.905628 0.220710
45.000 25.019350 0.220879
46.000 24.903769 0.220678
47.000 24.957502 0.220722
48.000 24.596095 0.220093
49.000 24.440950 0.219397
50.000 24.620443 0.219151
51.000 24.185262 0.218899
52.000 24.565534 0.219147
53.000 24.293811 0.218420
54.000 23.913086 0.218011
55.000 24.075090 0.217896
56.000 24.113117 0.217767
57.000 23.824657 0.217436
58.000 23.819064 0.216570
59.000 23.709296 0.215879
60.000 23.848822 0.215258
61.000 23.329724 0.214659
62.000 23.317026 0.213909
63.000 22.948347 0.213146
64.000 23.115868 0.213039
65.000 23.179786 0.213015
66.000 23.194289 0.212785
67.000 23.261746 0.212336
68.000 22.780157 0.211863
69.000 22.548310 0.210248
70.000 22.129247 0.209092
71.000 22.008394 0.208468
72.000 22.135300 0.208229
73.000 22.512749 0.208662
74.000 22.174218 0.208729
75.000 22.069083 0.208405
76.000 22.234778 0.207899
77.000 22.238802 0.207906
78.000 22.024296 0.208478
79.000 22.250614 0.209384
80.000 22.164456 0.209910
81.000 22.567166 0.210834
82.000 22.644127 0.211571
83.000 23.033587 0.212510
84.000 22.778779 0.213294
85.000 23.046052 0.213477
86.000 23.233015 0.213487
87.000 23.475812 0.214192
88.000 23.798691 0.215551
89.000 23.958912 0.216802
90.000 23.823012 0.217192
91.000 23.932764 0.216968
92.000 24.060434 0.216743
93.000 23.733310 0.216160
94.000 23.723475 0.216273
95.000 24.196903 0.216976
96.000 24.324065 0.217536
97.000 24.205792 0.217786
98.000 24.148677 0.217502
99.000 24.130068 0.217482
100.000 24.143655 0.217325
101.000 23.846889 0.217051
102.000 23.947915 0.216733
103.000 23.839988 0.216310
104.000 23.705635 0.215695
105.000 23.550888 0.214876
106.000 23.210165 0.213800
107.000 23.212002 0.214048
108.000 23.564703 0.215132
109.000 23.431401 0.215612
110.000 23.643214 0.215097
111.000 23.304539 0.214268
112.000 23.487095 0.214116
113.000 23.531397 0.213642
114.000 23.365110 0.213074
115.000 23.435755 0.212652
116.000 22.801609 0.212133
117.000 22.824384 0.211694
118.000 23.056599 0.211056
119.000 22.760284 0.210449
120.000 22.660890 0.210007
121.000 21.993324 0.210281
122.000 22.469875 0.210671
123.000 22.735293 0.210650
124.000 22.723766 0.210685
125.000 22.930621 0.210084
126.000 22.369270 0.208928
127.000 22.016562 0.208126
128.000 21.953616 0.207277
129.000 21.276579 0.206010
130.000 21.752637 0.205761
131.000 21.692074 0.205521
132.000 21.727407 0.206447
133.000 21.620426 0.207969
134.000 21.827965 0.208456
135.000 22.013897 0.208336
136.000 22.265830 0.208602
137.000 22.390631 0.208255
138.000 22.048627 0.207703
139.000 22.173688 0.207550
140.000 21.939409 0.207849
141.000 22.251370 0.208381
142.000 22.323553 0.209198
143.000 22.780921 0.209897
144.000 22.373128 0.210707
145.000 23.008233 0.211681
146.000 22.974290 0.212680
147.000 23.512231 0.213623
148.000 23.332325 0.213689
149.000 23.340510 0.213056
150.000 23.034062 0.212680
151.000 22.982204 0.212307
152.000 22.828269 0.212207
153.000 23.302398 0.212113
154.000 23.365360 0.212169
155.000 22.646007 0.211959
156.000 22.936530 0.211320
157.000 22.588691 0.211157
158.000 22.993435 0.211385
159.000 22.840642 0.211572
160.000 22.666226 0.211655
161.000 23.121530 0.212464
162.000 23.413519 0.213293
163.000 23.215665 0.212580
164.000 22.960956 0.211917
165.000 22.918193 0.211951
166.000 23.066674 0.212476
167.000 22.657245 0.212533
168.000 22.461601 0.212204
169.000 22.951141 0.212201
170.000 23.219787 0.212833
171.000 23.475564 0.213186
172.000 23.438379 0.212934
173.000 22.900904 0.212467
174.000 23.245411 0.212546
175.000 22.902444 0.213256
176.000 23.346992 0.214006
177.000 23.280938 0.214365
178.000 23.221540 0.214170
179.000 23.115336 0.214442
180.000 23.760499 0.215334
181.000 23.920920 0.216005
182.000 23.318857 0.215484
183.000 23.050596 0.214902
184.000 23.419972 0.214541
185.000 23.708583 0.214222
186.000 23.332755 0.214191
187.000 23.546909 0.214495
188.000 23.353373 0.214773
189.000 23.403264 0.214953
190.000 23.434214 0.214581
191.000 23.464748 0.214135
192.000 23.250004 0.214302
193.000 23.602518 0.214769
194.000 23.287517 0.215145
195.000 23.602290 0.215379
196.000 23.194262 0.215174
197.000 23.403722 0.215047
198.000 23.140936 0.214889
199.000 23.462870 0.214896
200.000 24.053888 0.216008
201.000 23.959315 0.216490
202.000 24.494936 0.216204
203.000 23.611192 0.215434
204.000 23.542464 0.215412
205.000 23.826568 0.215836
206.000 24.299240 0.216668
207.000 23.833421 0.217498
208.000 24.376651 0.218303
209.000 24.364541 0.218661
210.000 24.132269 0.218427
211.000 23.991042 0.218259
212.000 23.832571 0.217968
213.000 24.386442 0.217129
214.000 24.130822 0.216440
215.000 24.148711 0.216292
216.000 23.655782 0.215778
217.000 23.824971 0.215637
218.000 23.816650 0.216326
219.000 24.006208 0.216671
220.000 23.963829 0.217096
221.000 24.259557 0.217716
222.000 24.498514 0.218216
223.000 24.384110 0.218248
224.000 24.396304 0.218265
225.000 24.587495 0.218810
226.000 24.712759 0.218780
227.000 24.481190 0.218166
228.000 24.112003 0.217794
229.000 23.704960 0.217181
230.000 24.124173 0.216895
231.000 24.245724 0.217104
232.000 24.094217 0.217153
233.000 23.746378 0.216894
234.000 24.279193 0.217546
235.000 24.406117 0.218417
236.000 24.478872 0.218478
237.000 24.708748 0.218637
238.000 24.938926 0.219761
239.000 25.279569 0.220687
360.000 19.208138 0.195408
361.000 19.593800 0.194994
362.000 19.487391 0.195137
363.000 19.411189 0.195471
364.000 19.498303 0.195693
365.000 19.658270 0.195735
366.000 19.373095 0.195713
367.000 19.558458 0.195093
368.000 19.204437 0.194290
369.000 19.134191 0.193909
370.000 19.079767 0.193731
371.000 18.900484 0.193248
372.000 19.065474 0.192816
373.000 18.675834 0.192791
374.000 19.161771 0.192661
375.000 18.403671 0.192437
376.000 19.015183 0.192587
377.000 19.033695 0.192710
378.000 18.974808 0.192494
379.000 18.982983 0.192296
380.000 19.390655 0.192875
381.000 19.103032 0.193295
382.000 19.319731 0.193440
383.000 19.254393 0.193794
384.000 19.386904 0.193811
385.000 19.090081 0.194017
386.000 19.233763 0.193779
387.000 18.977790 0.193260
388.000 18.876757 0.192563
389.000 18.899723 0.192276
390.000 19.141382 0.192695
391.000 19.370868 0.193679
392.000 19.312100 0.194713
393.000 19.901158 0.195437
394.000 19.761726 0.195893
395.000 19.618835 0.196074
396.000 19.470333 0.195751
397.000 19.415055 0.195637
398.000 19.739022 0.195549
399.000 19.681506 0.196058
400.000 19.585620 0.196564
401.000 19.945057 0.196690
402.000 19.432032 0.196260
403.000 19.624718 0.195249
404.000 19.279135 0.193734
405.000 19.013901 0.192424
406.000 18.622351 0.190929
407.000 18.234625 0.190218
408.000 18.327130 0.189240
409.000 18.320847 0.189841
410.000 18.640053 0.192004
411.000 19.160006 0.193951
412.000 19.279030 0.195367
413.000 19.488828 0.195836
414.000 19.281304 0.195901
415.000 19.548887 0.196357
416.000 19.742577 0.196665
417.000 19.681883 0.196720
418.000 19.895003 0.196816
419.000 19.271553 0.196268
420.000 19.535571 0.196507
421.000 19.706389 0.197380
422.000 20.151240 0.198497
423.000 19.946485 0.198837
424.000 19.889809 0.197948
425.000 19.620971 0.196802
426.000 20.133600 0.196140
427.000 19.181436 0.195357
428.000 19.527056 0.195066
429.000 19.114659 0.194470
430.000 18.916943 0.193799
431.000 19.050797 0.193891
432.000 19.316412 0.193975
433.000 18.753423 0.193372
434.000 18.478505 0.192549
435.000 18.722295 0.192287
436.000 19.320406 0.192748
437.000 19.163959 0.192564
438.000 18.755624 0.191867
439.000 18.611371 0.191156
440.000 18.685980 0.192175
441.000 18.970001 0.193419
442.000 19.197259 0.193658
443.000 18.991401 0.192447
444.000 18.867386 0.191214
445.000 18.413785 0.190287
446.000 18.521552 0.189747
447.000 18.015530 0.189585
448.000 17.793547 0.190359
449.000 18.453689 0.191384
450.000 18.609361 0.191618
451.000 18.534537 0.191479
452.000 18.435489 0.191101
453.000 18.346674 0.191109
454.000 18.466772 0.190987
455.000 18.681350 0.191213
456.000 18.906445 0.192494
457.000 18.905908 0.193488
458.000 19.131933 0.194268
459.000 19.702661 0.195704
460.000 19.692742 0.196535
461.000 20.467819 0.197017
462.000 19.793531 0.197171
463.000 19.627589 0.197244
464.000 20.172888 0.197766
465.000 20.230194 0.198527
466.000 20.268810 0.199091
467.000 20.078186 0.197955
468.000 20.114996 0.197661
469.000 20.112214 0.198663
470.000 20.262283 0.199544
471.000 20.126572 0.199582
472.000 20.346399 0.199067
473.000 20.055941 0.198226
474.000 19.876867 0.197124
475.000 19.817340 0.196453
476.000 19.819089 0.195539
477.000 19.065122 0.194961
478.000 19.340595 0.194418
479.000 18.970563 0.194075
480.000 19.090309 0.193555
481.000 19.167715 0.193526
482.000 18.972735 0.193940
483.000 19.391127 0.194280
484.000 19.384612 0.194951
485.000 19.447641 0.195368
486.000 19.355414 0.195256
487.000 19.678269 0.195270
488.000 19.337755 0.195366
489.000 19.367881 0.194617
490.000 18.993439 0.193321
491.000 18.584005 0.192096
492.000 18.751087 0.191370
493.000 18.426436 0.191011
494.000 18.938070 0.191310
495.000 18.449871 0.192086
496.000 19.241047 0.193204
497.000 19.121527 0.194397
498.000 19.283595 0.195165
499.000 19.630632 0.195953
500.000 19.745498 0.196758
501.000 20.013367 0.197797
502.000 20.271231 0.198530
503.000 19.733217 0.198871
504.000 20.294420 0.199799
505.000 20.350074 0.200505
506.000 20.668624 0.200129
507.000 19.663766 0.199080
508.000 19.887192 0.198831
509.000 20.590970 0.199721
510.000 20.803965 0.200431
511.000 20.685470 0.201068
512.000 20.837704 0.201736
513.000 20.823584 0.202140
514.000 20.566963 0.202239
515.000 20.742243 0.202758
516.000 21.025863 0.203529
517.000 20.602548 0.204016
518.000 21.345870 0.204402
519.000 21.183201 0.204249
520.000 21.488782 0.204441
521.000 21.330451 0.204838
522.000 21.330264 0.204800
523.000 21.315270 0.204541
524.000 20.786197 0.204368
525.000 21.195922 0.204393
526.000 20.903033 0.203921
527.000 21.674320 0.204094
528.000 21.581812 0.205014
529.000 21.554133 0.205957
530.000 21.732934 0.206180
531.000 22.029093 0.206451
532.000 21.324175 0.206215
533.000 21.465351 0.206215
534.000 21.703672 0.206833
535.000 22.098919 0.207103
536.000 21.650707 0.206917
537.000 21.697489 0.206380
538.000 21.429106 0.206134
539.000 21.756622 0.205677
540.000 21.675711 0.205361
541.000 21.434244 0.205651
542.000 22.026568 0.206370
543.000 21.582946 0.206880
544.000 21.721203 0.208313
545.000 22.088354 0.209661
546.000 22.129025 0.209670
547.000 22.096423 0.209159
