# date, mag, err_mag
-0.000 23.926678 0.217435
1.000 23.804087 0.217074
2.000 23.811586 0.216713
3.000 23.743048 0.216280
4.000 23.723172 0.215867
5.000 23.617507 0.215551
6.000 23.769972 0.215340
7.000 23.859533 0.215429
8.000 23.479626 0.215516
9.000 24.018423 0.215701
10.000 23.876086 0.216026
11.000 23.895881 0.216359
12.000 24.162685 0.216731
13.000 24.045861 0.217130
14.000 24.454125 0.217457
15.000 23.922137 0.217673
16.000 24.495346 0.217864
17.000 24.196004 0.218181
18.000 24.493311 0.218326
19.000 24.244913 0.218374
20.000 24.687471 0.218281
21.000 24.360260 0.218071
22.000 24.399304 0.217886
23.000 24.010658 0.217922
24.000 23.939708 0.218014
25.000 24.360932 0.218213
26.000 24.675260 0.218367
27.000 24.415884 0.218534
28.000 24.096254 0.218706
29.000 24.830961 0.218878
30.000 24.362336 0.218958
31.000 24.637881 0.218941
32.000 24.260504 0.218802
33.000 24.255987 0.218677
34.000 24.474318 0.218671
35.000 23.845399 0.218731
36.000 24.191027 0.218670
37.000 24.291317 0.218556
38.000 24.278522 0.218489
39.000 23.997377 0.218430
40.000 24.556893 0.218264
41.000 24.228737 0.218093
42.000 24.255041 0.218167
43.000 23.961133 0.218546
44.000 24.438979 0.218924
45.000 24.674113 0.219258
46.000 24.770635 0.219490
47.000 24.762978 0.219705
48.000 24.621566 0.219741
49.000 24.565023 0.219644
50.000 24.630920 0.219540
51.000 24.705333 0.219396
52.000 24.498385 0.219348
53.000 24.446485 0.219108
54.000 24.523604 0.218864
55.000 24.336189 0.218651
56.000 24.403594 0.218452
57.000 24.323371 0.218216
58.000 24.009637 0.217837
59.000 24.440430 0.217411
60.000 24.159181 0.216956
61.000 23.712378 0.216477
62.000 23.582006 0.215932
63.000 23.553966 0.215347
64.000 23.427100 0.214878
65.000 23.258297 0.214484
66.000 23.431883 0.214108
67.000 23.228045 0.213706
68.000 23.007616 0.213302
69.000 23.384180 0.212625
70.000 22.829432 0.211894
71.000 22.820396 0.211205
72.000 22.342983 0.210597
73.000 22.307965 0.210208
74.000 22.254556 0.209868
75.000 22.583439 0.209520
76.000 22.459241 0.209146
77.000 22.201858 0.208869
78.000 22.168389 0.208775
79.000 22.319081 0.208876
80.000 22.105396 0.209029
81.000 22.305160 0.209365
82.000 22.637541 0.209765
83.000 22.365019 0.210280
84.000 22.807245 0.210845
85.000 22.753303 0.211319
86.000 22.898088 0.211713
87.000 22.934271 0.212204
88.000 23.292668 0.212886
89.000 23.465330 0.213660
90.000 23.542282 0.214321
91.000 23.184505 0.214797
92.000 23.635795 0.215158
93.000 23.898716 0.215330
94.000 23.475311 0.215527
95.000 23.431060 0.215833
96.000 23.781732 0.216156
97.000 24.066975 0.216452
98.000 23.658627 0.216618
99.000 24.036764 0.216773
100.000 23.923927 0.216863
101.000 23.980016 0.216879
102.000 24.064579 0.216829
103.000 23.911046 0.216701
104.000 23.776917 0.216471
105.000 23.858251 0.216127
106.000 24.041604 0.215631
107.000 23.775411 0.215331
108.000 23.791432 0.215313
109.000 23.452075 0.215336
110.000 23.514837 0.215223
111.000 23.289085 0.214974
112.000 23.725654 0.214786
113.000 23.685422 0.214528
114.000 23.494299 0.214206
115.000 23.495629 0.213875
116.000 23.160791 0.213498
117.000 23.088661 0.213114
118.000 23.322118 0.212664
119.000 22.882354 0.212190
120.000 23.079913 0.211728
121.000 23.148611 0.211430
122.000 22.525114 0.211256
123.000 22.544902 0.211085
124.000 23.056318 0.210965
125.000 22.859021 0.210730
126.000 22.886701 0.210311
127.000 22.813707 0.209849
128.000 22.291143 0.209321
129.000 22.619504 0.208622
130.000 22.369394 0.208058
131.000 22.184823 0.207534
132.000 21.995752 0.207316
133.000 21.882962 0.207441
134.000 21.828615 0.207581
135.000 21.705603 0.207651
136.000 21.861372 0.207810
137.000 21.882570 0.207843
138.000 22.065497 0.207774
139.000 21.868929 0.207710
140.000 21.655887 0.207734
141.000 22.077502 0.207849
142.000 21.675223 0.208107
143.000 22.095233 0.208433
144.000 22.397198 0.208857
145.000 22.053215 0.209397
146.000 22.255984 0.210036
147.000 22.642921 0.210722
148.000 23.049570 0.211258
149.000 22.810054 0.211568
150.000 22.787458 0.211775
151.000 22.957179 0.211868
152.000 22.548765 0.211936
153.000 22.602750 0.211958
154.000 23.072213 0.211992
155.000 23.089555 0.211961
156.000 23.011379 0.211800
157.000 22.884479 0.211658
158.000 22.938529 0.211601
159.000 22.470000 0.211578
160.000 22.605249 0.211556
161.000 22.787882 0.211726
162.000 23.138973 0.212022
163.000 22.982579 0.212052
164.000 22.933276 0.211981
165.000 22.685348 0.211964
166.000 22.972229 0.212069
167.000 23.040318 0.212131
168.000 23.074695 0.212099
169.000 22.925751 0.212095
170.000 23.417620 0.212247
171.000 22.775401 0.212404
172.000 23.223771 0.212461
173.000 22.753737 0.212415
174.000 22.757880 0.212428
175.000 23.214972 0.212592
176.000 23.037947 0.212862
177.000 23.020382 0.213127
178.000 23.223603 0.213281
179.000 23.805511 0.213496
180.000 23.212973 0.213858
181.000 23.360086 0.214265
182.000 23.733626 0.214440
183.000 23.360915 0.214487
184.000 23.992735 0.214480
185.000 23.191777 0.214413
186.000 23.409153 0.214363
187.000 23.670724 0.214389
188.000 23.425519 0.214450
189.000 23.384189 0.214521
190.000 23.180603 0.214487
191.000 23.430920 0.214381
192.000 23.637305 0.214355
193.000 23.411570 0.214424
194.000 23.282750 0.214546
195.000 23.809700 0.214679
