# date, mag, err_mag
-0.000 24.517797 0.216888
1.000 23.982752 0.216397
2.000 24.098947 0.215968
3.000 24.001995 0.215429
4.000 23.265357 0.214977
5.000 23.640474 0.214741
6.000 23.491657 0.214698
7.000 23.587625 0.215198
8.000 23.376370 0.215544
9.000 24.072020 0.215974
10.000 24.208861 0.216575
11.000 24.005291 0.217078
12.000 23.879427 0.217580
13.000 24.515639 0.218075
14.000 24.435303 0.218382
15.000 24.435784 0.218465
16.000 24.134857 0.218543
17.000 24.669305 0.218916
18.000 24.721284 0.218936
19.000 24.364074 0.218801
20.000 24.559196 0.218453
21.000 24.183294 0.217970
22.000 23.973273 0.217649
23.000 24.036002 0.217840
24.000 24.143574 0.218105
25.000 24.640623 0.218521
26.000 24.502191 0.218758
27.000 24.419036 0.218975
28.000 24.463162 0.219177
29.000 24.345709 0.219363
30.000 24.469881 0.219358
31.000 24.506564 0.219185
32.000 24.458567 0.218821
33.000 24.383252 0.218577
34.000 24.332194 0.218624
35.000 24.302837 0.218800
36.000 24.342418 0.218692
37.000 24.532687 0.218487
38.000 24.287530 0.218410
39.000 24.181310 0.218356
40.000 24.043625 0.218086
41.000 24.266242 0.217845
42.000 24.405833 0.218130
43.000 24.431427 0.218957
44.000 24.604736 0.219621
45.000 25.121343 0.220066
46.000 24.959813 0.220244
47.000 24.855191 0.220398
48.000 24.936569 0.220207
49.000 24.803065 0.219831
50.000 24.261704 0.219550
51.000 24.576999 0.219271
52.000 24.529668 0.219245
53.000 24.307270 0.218839
54.000 24.566561 0.218483
55.000 23.963258 0.218240
56.000 24.911735 0.218041
57.000 24.139754 0.217772
58.000 24.043419 0.217227
59.000 23.657146 0.216649
60.000 23.965811 0.216071
61.000 23.358739 0.215495
62.000 23.241504 0.214831
63.000 23.375689 0.214134
64.000 23.376348 0.213719
65.000 22.696431 0.213448
66.000 23.484013 0.213168
67.000 23.150839 0.212799
68.000 23.003114 0.212402
69.000 22.931666 0.211448
70.000 22.733910 0.210479
71.000 22.534226 0.209691
72.000 22.406158 0.209123
73.000 22.017127 0.208993
74.000 22.242680 0.208877
75.000 22.380871 0.208650
76.000 22.107345 0.208313
77.000 22.353573 0.208151
78.000 21.946833 0.208311
79.000 22.111879 0.208770
80.000 22.308086 0.209198
81.000 22.626798 0.209868
82.000 22.541968 0.210532
83.000 22.778712 0.211313
84.000 23.225536 0.212080
85.000 23.161490 0.212574
86.000 23.043269 0.212882
87.000 23.329364 0.213409
88.000 23.380738 0.214308
89.000 23.794335 0.215313
90.000 23.557063 0.216001
91.000 23.605648 0.216295
92.000 23.395125 0.216414
93.000 24.366333 0.216246
94.000 23.765392 0.216258
95.000 24.222865 0.216577
96.000 24.192054 0.216945
97.000 24.117748 0.217246
98.000 23.899212 0.217282
99.000 24.072793 0.217337
100.000 24.028585 0.217302
101.000 23.941495 0.217168
102.000 24.176813 0.216962
103.000 23.856924 0.216665
104.000 23.913517 0.216232
105.000 23.940582 0.215648
106.000 23.371921 0.214858
107.000 23.492843 0.214582
108.000 23.340972 0.214885
109.000 23.896517 0.215167
110.000 23.372856 0.215067
111.000 23.658681 0.214673
112.000 23.313200 0.214446
113.000 23.236105 0.214095
114.000 23.439728 0.213652
115.000 23.161725 0.213240
116.000 22.961586 0.212771
117.000 23.401561 0.212327
118.000 22.770465 0.211780
119.000 23.045525 0.211221
120.000 22.490868 0.210722
121.000 22.857672 0.210575
122.000 23.072853 0.210631
123.000 22.697581 0.210607
124.000 22.594660 0.210619
125.000 22.549339 0.210343
126.000 22.447469 0.209698
127.000 22.039654 0.209042
128.000 22.115022 0.208325
129.000 21.987853 0.207346
130.000 21.942039 0.206751
131.000 21.736910 0.206268
132.000 21.873991 0.206403
133.000 21.930141 0.207104
134.000 21.412966 0.207612
135.000 21.869343 0.207824
136.000 22.212122 0.208127
137.000 21.763731 0.208113
138.000 22.033468 0.207895
139.000 21.824357 0.207740
