# date, mag, err_mag
-0.000 23.730891 0.217166
1.000 24.016898 0.216715
2.000 23.776234 0.216296
3.000 23.701863 0.215792
4.000 23.796107 0.215342
5.000 23.799047 0.215051
6.000 23.595070 0.214915
7.000 23.907608 0.215208
8.000 23.788858 0.215443
9.000 24.110851 0.215776
10.000 23.899374 0.216269
11.000 24.283705 0.216720
12.000 23.825285 0.217188
13.000 24.347131 0.217662
14.000 24.200152 0.218003
15.000 24.145080 0.218169
16.000 23.610911 0.218309
17.000 23.940295 0.218649
18.000 24.661372 0.218732
19.000 24.250243 0.218686
20.000 24.564035 0.218457
21.000 24.534102 0.218093
22.000 24.139348 0.217813
23.000 24.137434 0.217899
24.000 24.215422 0.218063
25.000 24.438711 0.218369
26.000 24.278663 0.218576
27.000 24.523865 0.218780
28.000 24.253662 0.218979
29.000 25.004379 0.219166
30.000 24.654329 0.219211
31.000 24.225548 0.219118
32.000 24.524343 0.218863
33.000 24.537241 0.218664
34.000 24.456647 0.218667
35.000 24.083961 0.218774
36.000 24.361794 0.218688
37.000 24.526217 0.218529
38.000 24.714236 0.218452
39.000 24.491248 0.218391
40.000 24.707960 0.218171
41.000 24.070521 0.217959
42.000 24.335664 0.218127
43.000 24.562941 0.218729
44.000 25.004532 0.219269
45.000 24.472294 0.219689
46.000 24.510668 0.219923
47.000 24.781454 0.220125
48.000 24.782308 0.220058
49.000 24.572512 0.219820
50.000 24.438205 0.219612
51.000 24.517056 0.219381
52.000 24.590900 0.219322
53.000 24.018304 0.218987
54.000 24.252470 0.218672
55.000 24.779938 0.218427
56.000 24.475694 0.218216
57.000 24.047520 0.217955
58.000 24.374012 0.217488
59.000 23.680322 0.216975
60.000 23.778618 0.216444
61.000 23.780979 0.215901
62.000 23.423919 0.215282
63.000 23.619254 0.214626
64.000 23.300613 0.214166
65.000 23.432584 0.213823
66.000 23.020997 0.213493
67.000 23.038544 0.213112
68.000 23.525750 0.212717
69.000 22.698612 0.211910
70.000 22.424757 0.211054
71.000 22.611484 0.210299
72.000 22.301754 0.209691
73.000 22.522959 0.209417
74.000 22.454449 0.209190
75.000 22.317236 0.208916
76.000 22.194250 0.208577
77.000 22.206255 0.208370
78.000 21.920722 0.208414
79.000 22.259357 0.208711
80.000 22.545461 0.209029
81.000 22.445710 0.209564
82.000 22.637554 0.210132
83.000 22.893007 0.210817
84.000 22.530739 0.211520
85.000 22.994046 0.212041
86.000 22.765031 0.212420
87.000 23.209199 0.212942
88.000 23.104467 0.213740
89.000 23.525584 0.214642
90.000 23.398644 0.215339
91.000 23.807652 0.215743
92.000 24.071232 0.215990
93.000 23.866794 0.215987
94.000 23.941701 0.216070
95.000 23.774804 0.216357
96.000 23.526462 0.216682
97.000 24.343729 0.216971
98.000 24.345243 0.217068
99.000 24.114021 0.217165
100.000 23.681381 0.217184
101.000 23.960699 0.217112
102.000 24.007595 0.216970
103.000 24.349863 0.216741
104.000 23.572015 0.216391
105.000 23.419552 0.215906
106.000 23.421999 0.215239
107.000 23.633998 0.214918
108.000 23.537233 0.215033
109.000 23.300973 0.215182
110.000 23.383018 0.215089
111.000 23.709958 0.214781
112.000 23.758422 0.214576
113.000 23.466898 0.214271
114.000 23.578013 0.213884
115.000 23.085501 0.213504
116.000 22.887801 0.213071
117.000 22.796049 0.212646
118.000 23.120881 0.212138
119.000 22.447638 0.211611
120.000 22.636109 0.211118
121.000 22.872601 0.210883
122.000 22.795307 0.210821
123.000 22.640486 0.210732
124.000 22.849092 0.210693
125.000 22.452013 0.210456
126.000 22.772687 0.209937
127.000 22.338775 0.209378
128.000 22.440932 0.208746
129.000 22.358960 0.207892
130.000 22.015070 0.207288
131.000 21.675001 0.206763
132.000 21.807423 0.206703
133.000 21.708178 0.207117
134.000 21.861871 0.207470
135.000 22.043605 0.207652
136.000 22.068500 0.207920
137.000 22.193112 0.207961
138.000 21.990854 0.207840
139.000 22.077665 0.207737
140.000 21.782788 0.207777
141.000 22.120640 0.207953
142.000 22.027902 0.208325
143.000 22.132629 0.208769
144.000 22.201855 0.209322
145.000 22.140414 0.210008
146.000 22.643007 0.210791
147.000 22.885507 0.211601
148.000 23.072345 0.212146
149.000 23.077043 0.212341
150.000 22.789860 0.212409
151.000 23.373372 0.212349
152.000 23.120159 0.212298
153.000 22.784979 0.212219
154.000 23.216968 0.212192
155.000 23.078935 0.212092
156.000 22.746226 0.211817
157.000 22.575038 0.211607
158.000 22.524497 0.211546
159.000 23.129376 0.211544
160.000 22.835270 0.211540
161.000 23.120087 0.211818
162.000 23.000543 0.212253
163.000 23.283828 0.212253
164.000 22.659078 0.212098
165.000 23.052267 0.212045
166.000 22.676807 0.212186
167.000 22.836879 0.212258
168.000 23.307939 0.212187
169.000 22.630521 0.212167
170.000 23.191099 0.212384
171.000 23.152641 0.212594
172.000 22.813529 0.212639
173.000 23.050584 0.212532
174.000 22.921916 0.212527
175.000 23.206726 0.212754
176.000 23.080137 0.213125
177.000 23.123038 0.213460
178.000 23.309028 0.213608
179.000 23.174786 0.213841
180.000 23.575529 0.214289
181.000 23.503583 0.214779
182.000 23.685029 0.214900
183.000 23.404013 0.214837
