# date, mag, err_mag
-0.000 23.613412 0.217166
1.000 23.985947 0.216715
2.000 24.012669 0.216296
3.000 24.190604 0.215792
4.000 23.844002 0.215342
5.000 23.547259 0.215051
6.000 23.275888 0.214915
7.000 23.731205 0.215208
8.000 23.908371 0.215443
9.000 23.239248 0.215776
10.000 23.926077 0.216269
11.000 23.859478 0.216720
12.000 23.927722 0.217188
13.000 23.994888 0.217662
14.000 23.859584 0.218003
15.000 24.775920 0.218169
16.000 24.038071 0.218309
17.000 24.872578 0.218649
18.000 24.630880 0.218732
19.000 24.406369 0.218686
20.000 24.217139 0.218457
21.000 24.268244 0.218093
22.000 24.475421 0.217813
23.000 24.432218 0.217899
24.000 24.281590 0.218063
25.000 24.132880 0.218369
26.000 24.191132 0.218576
27.000 24.312021 0.218780
28.000 24.345028 0.218979
29.000 24.935404 0.219166
30.000 24.788427 0.219211
31.000 24.738956 0.219118
32.000 24.586632 0.218863
33.000 24.443625 0.218664
34.000 24.076365 0.218667
35.000 24.571151 0.218774
36.000 24.722378 0.218688
37.000 24.231727 0.218529
38.000 24.196714 0.218452
39.000 24.487983 0.218391
40.000 24.464852 0.218171
41.000 24.016971 0.217959
42.000 24.431513 0.218127
43.000 24.538016 0.218729
44.000 24.767124 0.219269
45.000 24.495472 0.219689
46.000 24.576731 0.219923
47.000 24.549468 0.220125
48.000 24.684446 0.220058
49.000 24.664821 0.219820
50.000 24.681310 0.219612
51.000 24.540412 0.219381
52.000 24.450783 0.219322
53.000 24.453844 0.218987
54.000 24.194716 0.218672
55.000 24.418586 0.218427
56.000 24.012826 0.218216
57.000 24.220965 0.217955
58.000 24.386677 0.217488
59.000 23.948049 0.216975
60.000 23.895034 0.216444
61.000 23.730311 0.215901
62.000 23.306252 0.215282
63.000 23.666736 0.214626
64.000 23.219933 0.214166
65.000 23.423560 0.213823
66.000 23.831143 0.213493
67.000 23.213456 0.213112
68.000 23.506306 0.212717
69.000 23.299503 0.211910
70.000 22.346036 0.211054
71.000 22.201520 0.210299
72.000 22.149901 0.209691
73.000 22.342165 0.209417
74.000 22.099322 0.209190
75.000 21.892182 0.208916
76.000 22.155578 0.208577
77.000 22.068201 0.208370
78.000 22.392804 0.208414
79.000 22.137875 0.208711
80.000 22.718498 0.209029
81.000 22.261790 0.209564
82.000 22.564410 0.210132
83.000 22.895729 0.210817
