# date, mag, err_mag
-0.000 24.124206 0.216468
1.000 24.113548 0.215990
2.000 23.751865 0.215599
3.000 23.648666 0.215026
4.000 23.689628 0.214597
5.000 23.497916 0.214472
6.000 23.613407 0.214577
7.000 23.706911 0.215395
8.000 23.761784 0.215825
9.000 23.728306 0.216321
10.000 24.072169 0.217028
11.000 24.277752 0.217537
12.000 24.321346 0.218040
13.000 24.322421 0.218529
14.000 24.479097 0.218749
15.000 24.737205 0.218687
16.000 24.413772 0.218695
17.000 24.385470 0.219170
18.000 24.865174 0.219081
19.000 24.341323 0.218819
20.000 24.656967 0.218311
21.000 24.317047 0.217694
22.000 23.842081 0.217388
23.000 24.192084 0.217826
24.000 24.278045 0.218248
25.000 24.399092 0.218802
26.000 24.442254 0.219017
27.000 24.685526 0.219208
28.000 24.662674 0.219393
29.000 24.922435 0.219564
30.000 24.556807 0.219468
31.000 24.522002 0.219171
32.000 24.570282 0.218658
33.000 24.353348 0.218405
34.000 24.321076 0.218581
35.000 24.550727 0.218884
36.000 24.226208 0.218702
37.000 24.131265 0.218409
38.000 24.260296 0.218352
39.000 24.469603 0.218321
40.000 24.452639 0.217963
41.000 24.000980 0.217693
42.000 24.212363 0.218213
43.000 24.665076 0.219396
44.000 24.817816 0.220159
45.000 24.669748 0.220537
46.000 25.040786 0.220556
47.000 24.802801 0.220627
48.000 24.753975 0.220236
49.000 24.511540 0.219681
50.000 24.816411 0.219362
51.000 24.742185 0.219073
52.000 24.480741 0.219154
53.000 24.679351 0.218635
54.000 24.543439 0.218239
55.000 24.427157 0.218032
56.000 24.237768 0.217870
57.000 24.363662 0.217585
58.000 23.889951 0.216906
59.000 23.777223 0.216250
60.000 23.692314 0.215633
61.000 23.736309 0.215037
62.000 23.727711 0.214328
63.000 22.909167 0.213593
64.000 23.207422 0.213292
65.000 23.038631 0.213143
66.000 23.245352 0.212916
67.000 22.780090 0.212531
68.000 23.333845 0.212107
69.000 22.587481 0.210880
70.000 22.754363 0.209773
71.000 22.044179 0.209008
72.000 22.308354 0.208564
73.000 22.566077 0.208692
74.000 22.497340 0.208710
75.000 21.956004 0.208488
76.000 21.864430 0.208095
77.000 21.761147 0.207990
78.000 22.244639 0.208329
79.000 21.988966 0.209011
80.000 22.786126 0.209534
81.000 22.748472 0.210346
82.000 23.043688 0.211077
83.000 22.825121 0.211944
84.000 23.058946 0.212743
85.000 23.187931 0.213124
86.000 22.924431 0.213291
87.000 23.046681 0.213854
88.000 23.607715 0.214942
89.000 23.744067 0.216088
90.000 23.947276 0.216695
91.000 23.724211 0.216767
92.000 24.088737 0.216698
93.000 24.161841 0.216310
94.000 23.954358 0.216303
95.000 23.867215 0.216761
96.000 24.251041 0.217227
97.000 24.320445 0.217537
98.000 24.179111 0.217451
99.000 23.925891 0.217452
100.000 23.683577 0.217352
101.000 24.447973 0.217142
102.000 24.096105 0.216870
103.000 23.833806 0.216501
104.000 23.644143 0.215972
105.000 23.138379 0.215270
106.000 23.656157 0.214330
107.000 23.392396 0.214225
108.000 23.614553 0.214878
109.000 23.624721 0.215321
110.000 23.585906 0.215108
111.000 23.584721 0.214522
112.000 23.141625 0.214282
113.000 23.191144 0.213870
114.000 23.331805 0.213358
115.000 23.366681 0.212925
116.000 23.099780 0.212425
117.000 23.024561 0.211975
118.000 22.606735 0.211384
119.000 22.528016 0.210796
120.000 22.618161 0.210311
121.000 22.593906 0.210336
122.000 22.577429 0.210567
123.000 22.620198 0.210589
124.000 22.294401 0.210633
125.000 22.216236 0.210238
126.000 22.490349 0.209361
