# date, mag, err_mag
-0.000 24.275725 0.217166
1.000 23.886115 0.216715
2.000 23.813221 0.216296
3.000 23.411268 0.215792
4.000 23.335086 0.215342
5.000 23.343543 0.215051
6.000 23.733399 0.214915
7.000 23.645352 0.215208
8.000 23.689254 0.215443
9.000 23.797663 0.215776
10.000 24.011229 0.216269
11.000 23.642978 0.216720
12.000 24.363869 0.217188
13.000 24.166965 0.217662
14.000 24.054725 0.218003
15.000 24.158081 0.218169
16.000 24.302116 0.218309
17.000 24.001217 0.218649
18.000 24.351521 0.218732
19.000 24.091510 0.218686
20.000 24.542720 0.218457
21.000 24.080878 0.218093
22.000 24.413152 0.217813
23.000 24.031501 0.217899
24.000 24.154358 0.218063
25.000 24.492913 0.218369
26.000 24.168625 0.218576
27.000 24.460915 0.218780
28.000 24.404461 0.218979
29.000 24.568610 0.219166
30.000 24.353768 0.219211
31.000 24.497145 0.219118
32.000 24.457492 0.218863
33.000 24.355057 0.218664
34.000 24.584092 0.218667
35.000 24.374391 0.218774
36.000 24.349674 0.218688
37.000 24.455583 0.218529
38.000 24.481036 0.218452
39.000 24.004046 0.218391
40.000 24.413929 0.218171
41.000 23.927820 0.217959
42.000 24.340882 0.218127
43.000 24.473008 0.218729
44.000 24.539212 0.219269
45.000 24.558293 0.219689
46.000 25.119158 0.219923
47.000 24.610802 0.220125
48.000 25.042973 0.220058
49.000 24.599334 0.219820
50.000 25.098019 0.219612
51.000 24.800000 0.219381
52.000 24.802040 0.219322
53.000 24.741087 0.218987
54.000 24.790923 0.218672
55.000 24.217596 0.218427
56.000 24.474173 0.218216
57.000 24.038155 0.217955
58.000 24.185122 0.217488
59.000 24.209217 0.216975
60.000 23.962799 0.216444
61.000 23.850891 0.215901
62.000 23.947795 0.215282
63.000 23.330587 0.214626
64.000 23.586728 0.214166
65.000 23.061556 0.213823
66.000 23.120011 0.213493
67.000 22.988245 0.213112
68.000 22.846055 0.212717
69.000 22.881089 0.211910
70.000 22.840444 0.211054
71.000 22.454305 0.210299
72.000 22.505351 0.209691
73.000 22.459494 0.209417
74.000 22.169009 0.209190
75.000 22.393749 0.208916
76.000 22.347257 0.208577
77.000 22.206041 0.208370
78.000 22.002943 0.208414
79.000 22.907654 0.208711
80.000 21.563059 0.209029
81.000 22.347508 0.209564
82.000 22.473667 0.210132
83.000 22.865402 0.210817
84.000 23.000354 0.211520
85.000 22.765156 0.212041
86.000 22.693538 0.212420
