# date, mag, err_mag
-0.000 23.352412 0.216041
1.000 23.703535 0.215664
2.000 23.551818 0.215338
3.000 23.545654 0.214698
4.000 23.444189 0.214323
5.000 23.354062 0.214344
6.000 23.434883 0.214614
7.000 23.720230 0.215799
8.000 23.698394 0.216166
9.000 23.759573 0.216670
10.000 23.984637 0.217464
11.000 24.199409 0.217914
12.000 24.241483 0.218398
13.000 24.078433 0.218870
14.000 24.501991 0.218965
15.000 24.491790 0.218739
16.000 24.026668 0.218732
17.000 24.642605 0.219409
18.000 24.480250 0.219125
19.000 24.638229 0.218724
20.000 24.255153 0.218060
21.000 24.072869 0.217359
22.000 24.159790 0.217171
23.000 24.308056 0.217983
24.000 24.272847 0.218509
25.000 24.612139 0.219153
26.000 24.803080 0.219230
27.000 24.789244 0.219371
28.000 24.632361 0.219543
29.000 24.645487 0.219703
30.000 24.494698 0.219488
31.000 24.360044 0.219059
32.000 24.266366 0.218404
33.000 23.802955 0.218244
34.000 24.562802 0.218623
35.000 24.472089 0.219055
36.000 24.478007 0.218684
37.000 24.244388 0.218280
38.000 24.109809 0.218309
39.000 24.342715 0.218310
40.000 24.050713 0.217810
41.000 23.871488 0.217548
42.000 23.961474 0.218442
43.000 24.465127 0.220012
44.000 25.341234 0.220710
45.000 24.765220 0.220879
46.000 24.930540 0.220678
47.000 24.605261 0.220722
48.000 24.868307 0.220093
49.000 24.343317 0.219397
50.000 24.959600 0.219151
51.000 24.607511 0.218899
52.000 24.728875 0.219147
53.000 24.033565 0.218420
54.000 24.169356 0.218011
55.000 24.040823 0.217896
56.000 24.342287 0.217767
57.000 23.926857 0.217436
58.000 24.282258 0.216570
59.000 23.808072 0.215879
60.000 23.356130 0.215258
61.000 23.571739 0.214659
62.000 23.177332 0.213909
63.000 23.210134 0.213146
64.000 23.255973 0.213039
65.000 23.094100 0.213015
66.000 22.925131 0.212785
67.000 23.185042 0.212336
68.000 22.518749 0.211863
69.000 22.983980 0.210248
70.000 22.210633 0.209092
71.000 22.221115 0.208468
72.000 22.074632 0.208229
73.000 22.224387 0.208662
74.000 22.245652 0.208729
75.000 22.178937 0.208405
76.000 22.314508 0.207899
77.000 22.020973 0.207906
78.000 22.455656 0.208478
79.000 21.904204 0.209384
80.000 22.683091 0.209910
