# date, mag, err_mag
-0.000 24.301188 0.217166
1.000 24.248404 0.216715
2.000 23.730367 0.216296
3.000 24.055460 0.215792
4.000 23.571377 0.215342
5.000 23.521667 0.215051
6.000 23.593573 0.214915
7.000 23.739181 0.215208
8.000 24.093552 0.215443
9.000 23.523254 0.215776
10.000 23.812644 0.216269
11.000 23.979943 0.216720
12.000 23.881608 0.217188
13.000 24.044563 0.217662
14.000 24.331660 0.218003
15.000 23.849972 0.218169
16.000 24.456618 0.218309
17.000 24.035776 0.218649
18.000 24.552686 0.218732
19.000 24.237209 0.218686
20.000 24.345000 0.218457
21.000 24.350730 0.218093
22.000 23.969415 0.217813
23.000 24.161632 0.217899
24.000 24.221720 0.218063
25.000 24.202186 0.218369
26.000 24.775521 0.218576
27.000 24.453405 0.218780
28.000 24.343678 0.218979
29.000 24.466007 0.219166
30.000 24.170237 0.219211
31.000 24.136074 0.219118
32.000 24.416966 0.218863
33.000 24.332932 0.218664
34.000 24.332090 0.218667
35.000 24.518304 0.218774
36.000 24.310807 0.218688
37.000 24.316554 0.218529
38.000 24.513276 0.218452
39.000 24.574113 0.218391
40.000 24.243025 0.218171
41.000 24.210443 0.217959
42.000 24.052530 0.218127
43.000 24.269114 0.218729
44.000 24.728411 0.219269
45.000 24.845504 0.219689
46.000 24.532744 0.219923
47.000 24.587284 0.220125
48.000 24.432790 0.220058
49.000 24.517552 0.219820
50.000 24.667500 0.219612
51.000 24.610695 0.219381
52.000 24.766981 0.219322
53.000 24.625388 0.218987
54.000 24.390186 0.218672
55.000 24.258776 0.218427
56.000 24.353486 0.218216
57.000 24.867372 0.217955
58.000 24.510609 0.217488
59.000 24.181699 0.216975
60.000 24.217310 0.216444
61.000 23.572479 0.215901
62.000 23.787236 0.215282
63.000 23.700086 0.214626
64.000 23.381252 0.214166
65.000 23.652579 0.213823
66.000 23.428657 0.213493
67.000 23.441880 0.213112
68.000 22.696612 0.212717
69.000 22.854401 0.211910
70.000 23.047621 0.211054
71.000 22.338615 0.210299
72.000 22.252189 0.209691
73.000 22.363818 0.209417
74.000 22.431243 0.209190
75.000 22.283131 0.208916
76.000 22.374098 0.208577
77.000 21.930502 0.208370
78.000 22.527225 0.208414
79.000 21.710295 0.208711
80.000 22.438471 0.209029
81.000 22.437205 0.209564
82.000 22.560818 0.210132
83.000 22.707927 0.210817
84.000 22.977266 0.211520
85.000 22.773495 0.212041
86.000 22.911698 0.212420
87.000 23.224093 0.212942
88.000 23.391676 0.213740
89.000 23.136741 0.214642
90.000 23.520081 0.215339
91.000 23.837495 0.215743
92.000 23.701209 0.215990
93.000 24.034332 0.215987
94.000 23.669268 0.216070
95.000 24.205415 0.216357
96.000 23.836607 0.216682
97.000 23.769969 0.216971
98.000 23.759453 0.217068
99.000 23.789083 0.217165
100.000 23.970234 0.217184
101.000 24.022210 0.217112
102.000 23.892592 0.216970
103.000 23.818690 0.216741
104.000 23.986480 0.216391
105.000 24.013105 0.215906
106.000 24.027456 0.215239
107.000 23.364022 0.214918
108.000 23.586985 0.215033
109.000 23.917026 0.215182
110.000 23.679063 0.215089
111.000 23.407200 0.214781
112.000 23.580514 0.214576
113.000 23.600776 0.214271
114.000 23.184710 0.213884
115.000 23.262660 0.213504
116.000 23.197603 0.213071
117.000 23.062740 0.212646
118.000 23.140033 0.212138
119.000 22.813217 0.211611
120.000 22.663917 0.211118
121.000 22.740816 0.210883
122.000 22.208737 0.210821
123.000 22.464131 0.210732
124.000 22.725199 0.210693
125.000 22.918704 0.210456
126.000 22.122277 0.209937
127.000 22.357122 0.209378
128.000 22.173563 0.208746
129.000 22.156187 0.207892
130.000 21.928832 0.207288
131.000 21.682084 0.206763
132.000 21.953224 0.206703
133.000 21.624144 0.207117
134.000 22.074644 0.207470
135.000 22.073215 0.207652
136.000 21.764725 0.207920
137.000 22.341139 0.207961
138.000 22.039443 0.207840
139.000 21.973614 0.207737
140.000 21.866666 0.207777
141.000 22.484679 0.207953
142.000 21.884009 0.208325
143.000 22.294120 0.208769
144.000 22.406678 0.209322
145.000 22.544921 0.210008
146.000 22.678322 0.210791
147.000 22.963454 0.211601
148.000 22.923086 0.212146
149.000 23.016250 0.212341
150.000 23.020862 0.212409
151.000 22.927479 0.212349
152.000 22.641095 0.212298
153.000 22.860922 0.212219
154.000 23.049050 0.212192
155.000 22.867858 0.212092
156.000 23.119298 0.211817
157.000 22.648966 0.211607
158.000 22.587898 0.211546
159.000 22.930595 0.211544
160.000 23.191535 0.211540
161.000 23.145657 0.211818
162.000 23.035345 0.212253
163.000 23.114186 0.212253
164.000 23.134687 0.212098
165.000 22.925617 0.212045
166.000 22.746333 0.212186
167.000 23.125291 0.212258
168.000 23.253974 0.212187
169.000 22.949703 0.212167
170.000 22.941164 0.212384
171.000 23.090760 0.212594
172.000 23.181680 0.212639
173.000 22.958729 0.212532
174.000 22.542597 0.212527
175.000 23.137630 0.212754
176.000 23.182691 0.213125
177.000 23.213192 0.213460
178.000 23.490810 0.213608
179.000 23.464201 0.213841
180.000 23.400407 0.214289
181.000 23.695254 0.214779
182.000 23.654814 0.214900
183.000 23.730518 0.214837
184.000 23.749439 0.214722
185.000 23.450182 0.214551
186.000 23.247751 0.214437
187.000 23.494744 0.214461
188.000 23.752768 0.214543
189.000 23.403368 0.214637
190.000 23.720183 0.214567
191.000 23.284852 0.214399
192.000 23.283036 0.214365
193.000 23.433897 0.214481
194.000 23.328501 0.214664
195.000 23.223263 0.214846
196.000 23.411521 0.214900
197.000 23.865832 0.214911
198.000 23.876283 0.214874
199.000 23.582738 0.214861
200.000 23.847242 0.215234
201.000 23.507198 0.215581
202.000 23.693587 0.215700
203.000 23.340622 0.215555
204.000 23.812210 0.215498
205.000 23.679722 0.215603
206.000 23.651394 0.215933
207.000 24.378777 0.216380
208.000 23.663483 0.216937
209.000 24.130673 0.217399
210.000 24.350036 0.217640
211.000 24.026165 0.217778
212.000 24.680025 0.217798
213.000 24.324533 0.217547
214.000 24.303492 0.217176
215.000 23.870781 0.216916
216.000 24.037773 0.216552
217.000 23.975138 0.216265
218.000 24.037943 0.216306
219.000 23.828275 0.216396
220.000 24.106484 0.216585
221.000 24.202610 0.216906
222.000 24.421004 0.217269
223.000 23.869925 0.217514
224.000 23.927568 0.217698
225.000 24.297813 0.218030
226.000 24.373863 0.218211
227.000 24.360604 0.218124
228.000 24.049416 0.218002
229.000 23.925245 0.217714
230.000 24.179638 0.217454
231.000 24.299715 0.217359
232.000 24.119548 0.217276
233.000 24.034926 0.217121
234.000 23.933995 0.217260
235.000 24.224032 0.217603
236.000 24.436202 0.217815
237.000 24.131497 0.218017
238.000 24.624105 0.218554
239.000 24.460020 0.219172
360.000 19.398300 0.196103
361.000 19.647198 0.195748
362.000 19.357800 0.195577
363.000 19.364407 0.195543
364.000 19.728388 0.195571
365.000 19.388571 0.195584
366.000 19.322747 0.195603
367.000 19.187807 0.195400
368.000 19.269363 0.195027
369.000 19.163394 0.194683
370.000 19.186889 0.194401
371.000 19.202598 0.194025
372.000 19.193556 0.193649
373.000 19.463717 0.193394
374.000 19.085670 0.193163
375.000 19.008235 0.192921
376.000 18.930756 0.192818
377.000 19.059109 0.192775
378.000 18.862416 0.192652
379.000 18.928116 0.192513
380.000 19.105107 0.192640
381.000 18.951706 0.192816
382.000 19.099759 0.192956
383.000 18.896616 0.193194
384.000 19.297796 0.193329
385.000 18.850897 0.193514
386.000 19.140189 0.193551
387.000 18.817523 0.193420
388.000 18.940832 0.193118
389.000 19.047641 0.192861
390.000 18.652250 0.192824
391.000 19.093876 0.193103
392.000 19.524273 0.193580
393.000 18.961037 0.194100
394.000 19.273402 0.194599
395.000 19.455471 0.194989
396.000 19.549255 0.195152
397.000 19.345283 0.195266
398.000 19.303082 0.195319
399.000 19.354822 0.195540
400.000 19.541479 0.195839
401.000 19.470208 0.196060
402.000 19.583200 0.196063
403.000 19.866783 0.195759
404.000 19.730822 0.195090
405.000 19.238780 0.194283
406.000 18.681676 0.193256
407.000 19.007969 0.192380
408.000 18.919582 0.191427
409.000 18.767790 0.191006
410.000 18.699413 0.191398
411.000 18.727807 0.192177
412.000 18.988390 0.193097
413.000 19.670577 0.193837
414.000 19.456566 0.194380
415.000 19.453224 0.194950
416.000 19.183349 0.195430
