# date, mag, err_mag
505.000 20.343896 0.200013
506.000 20.415368 0.199989
507.000 20.273818 0.199319
508.000 20.274529 0.199022
509.000 20.276205 0.199525
510.000 20.389198 0.200089
511.000 20.474935 0.200686
512.000 20.799406 0.201322
513.000 21.148076 0.201795
514.000 20.645279 0.202004
515.000 21.094946 0.202476
516.000 21.267110 0.203129
517.000 21.176664 0.203645
518.000 21.245007 0.204083
519.000 21.773590 0.204119
520.000 21.573120 0.204307
521.000 21.380869 0.204633
522.000 21.185875 0.204702
523.000 21.221618 0.204562
524.000 21.495536 0.204422
525.000 21.224299 0.204402
526.000 21.051010 0.204064
527.000 21.235129 0.204093
528.000 21.344888 0.204711
529.000 21.382810 0.205499
530.000 21.473355 0.205869
531.000 21.493762 0.206199
532.000 21.959424 0.206146
533.000 21.700071 0.206165
534.000 22.038703 0.206611
535.000 21.537105 0.206891
536.000 21.687931 0.206860
537.000 21.724089 0.206506
538.000 21.201023 0.206276
539.000 21.544754 0.205886
540.000 21.542168 0.205555
541.000 21.408644 0.205650
542.000 21.556550 0.206133
543.000 21.831539 0.206578
544.000 22.288247 0.207692
545.000 22.588476 0.208914
546.000 22.410998 0.209281
547.000 22.466091 0.209110
548.000 22.536338 0.208968
549.000 21.749267 0.208392
550.000 22.046676 0.207778
551.000 21.683587 0.207236
552.000 22.079460 0.206351
553.000 21.748249 0.205669
554.000 21.770383 0.205326
555.000 21.480658 0.205366
556.000 21.854685 0.205949
557.000 21.606920 0.206677
558.000 21.927120 0.207065
559.000 21.790659 0.206889
560.000 22.114076 0.206976
561.000 21.865893 0.206640
562.000 21.510043 0.205997
563.000 22.051208 0.205650
564.000 21.406555 0.205421
565.000 21.431079 0.205282
566.000 21.261300 0.205122
567.000 21.823194 0.205326
568.000 21.504238 0.206047
569.000 22.105846 0.206628
570.000 21.511303 0.207275
571.000 22.322327 0.207876
572.000 22.309917 0.208163
573.000 22.338897 0.208696
574.000 22.392496 0.209183
575.000 22.460736 0.208882
576.000 22.374213 0.208883
577.000 22.491619 0.208886
578.000 22.388712 0.209209
579.000 22.674718 0.209698
580.000 22.324766 0.209836
581.000 22.375507 0.209970
582.000 22.453051 0.209933
583.000 22.288572 0.209810
584.000 22.513041 0.209809
585.000 22.617229 0.210228
586.000 22.217412 0.210164
587.000 22.311803 0.209472
588.000 21.881273 0.209133
589.000 22.726281 0.208987
590.000 22.570946 0.209001
591.000 22.319575 0.208933
592.000 22.177891 0.208392
593.000 22.543750 0.207616
594.000 21.918558 0.207046
595.000 21.839087 0.206457
596.000 21.764191 0.206086
597.000 21.413083 0.205676
598.000 21.294150 0.205274
599.000 21.668087 0.205577
720.000 19.872805 0.197009
721.000 19.592650 0.196394
722.000 19.444674 0.195688
723.000 19.201358 0.195112
724.000 19.624873 0.194788
725.000 19.289335 0.194906
726.000 19.429283 0.194996
727.000 19.344044 0.195147
728.000 19.358316 0.195133
729.000 19.240255 0.195187
730.000 19.118838 0.194911
731.000 19.709561 0.195392
732.000 19.619508 0.195767
733.000 19.549455 0.195988
734.000 19.607363 0.196097
735.000 19.566494 0.196358
736.000 19.692028 0.196065
737.000 19.504340 0.195569
738.000 19.690746 0.195028
739.000 19.032317 0.194267
740.000 19.484014 0.194154
741.000 18.796589 0.194245
742.000 19.013144 0.194119
743.000 19.164475 0.194123
744.000 19.048497 0.194462
745.000 19.314756 0.194860
746.000 19.347887 0.194885
747.000 19.294051 0.194977
748.000 19.777724 0.194729
749.000 19.338194 0.194756
750.000 18.927093 0.194552
751.000 19.151343 0.194501
752.000 18.915296 0.194508
753.000 19.399800 0.194462
754.000 19.677166 0.194584
755.000 19.319164 0.194964
756.000 19.147990 0.195651
757.000 20.105802 0.196678
758.000 19.433498 0.197577
759.000 19.807875 0.198239
760.000 19.878103 0.198869
761.000 20.313365 0.199279
762.000 20.165180 0.199618
763.000 20.441081 0.200064
764.000 20.425037 0.200386
765.000 20.363119 0.199817
766.000 20.157374 0.198770
767.000 19.700312 0.197875
768.000 19.633666 0.196550
769.000 19.344913 0.195751
770.000 19.742882 0.195472
771.000 19.356795 0.195257
772.000 19.098271 0.195014
773.000 19.613738 0.194899
774.000 19.459737 0.194899
775.000 19.694441 0.195374
776.000 19.563987 0.196274
777.000 19.659713 0.197571
778.000 19.721173 0.198754
779.000 19.922064 0.200011
780.000 20.581434 0.200878
781.000 20.523335 0.201125
782.000 20.457417 0.201050
783.000 20.537831 0.200584
784.000 20.658031 0.200248
785.000 20.595102 0.200055
786.000 20.243784 0.200057
787.000 20.259402 0.200624
788.000 20.438650 0.200619
789.000 20.637033 0.200349
790.000 20.344074 0.200190
791.000 20.520255 0.200345
792.000 20.724917 0.200750
793.000 20.784638 0.200831
794.000 20.430868 0.200711
795.000 20.276371 0.200336
796.000 20.390145 0.199616
797.000 20.215718 0.198963
798.000 19.822515 0.198560
799.000 20.140444 0.198466
800.000 20.009787 0.198464
801.000 19.996112 0.198423
802.000 20.400280 0.198300
803.000 20.190579 0.198180
804.000 19.910982 0.198260
805.000 20.195725 0.198218
806.000 20.078860 0.198321
807.000 20.525070 0.198697
808.000 20.295312 0.198889
809.000 20.286239 0.199157
810.000 20.192135 0.199241
811.000 20.134808 0.198946
812.000 20.090118 0.198421
813.000 20.114948 0.198272
814.000 20.093865 0.198444
815.000 20.079996 0.198694
816.000 20.403533 0.199151
817.000 20.257553 0.199177
818.000 20.252142 0.199018
819.000 20.155835 0.199179
820.000 20.323923 0.199169
821.000 20.371748 0.199053
822.000 20.277544 0.198755
823.000 20.115285 0.198371
824.000 19.849342 0.197922
825.000 19.817022 0.197472
826.000 19.889994 0.197305
827.000 19.789020 0.197198
828.000 19.896459 0.197191
829.000 20.160097 0.196824
830.000 19.497489 0.196330
831.000 19.502078 0.196164
832.000 19.808207 0.196414
833.000 19.652436 0.196880
834.000 19.698365 0.197553
835.000 20.190495 0.198712
836.000 20.475400 0.199418
837.000 20.522670 0.199569
838.000 20.451095 0.199782
839.000 20.235679 0.199796
840.000 20.245688 0.200039
841.000 20.635095 0.200286
842.000 20.423601 0.200512
843.000 20.702184 0.200708
844.000 20.252017 0.200524
845.000 20.577063 0.200628
846.000 20.705498 0.200344
847.000 20.361576 0.199864
848.000 20.028408 0.199452
849.000 20.276673 0.199524
850.000 20.323925 0.199723
851.000 20.320941 0.199886
852.000 20.484569 0.200128
853.000 20.830666 0.201030
854.000 21.108038 0.201905
855.000 21.031952 0.201997
856.000 20.738972 0.201924
857.000 20.730764 0.201720
858.000 20.759176 0.201564
859.000 20.874893 0.201417
860.000 20.415625 0.200945
861.000 20.551339 0.200579
862.000 20.538464 0.200155
863.000 20.275535 0.199830
864.000 20.234378 0.199364
865.000 20.282378 0.198857
866.000 20.468195 0.199046
867.000 20.427290 0.199932
868.000 20.742226 0.201051
869.000 21.002484 0.202302
870.000 20.469692 0.203020
871.000 21.151353 0.202977
872.000 20.877974 0.202637
873.000 20.928218 0.202136
874.000 20.781087 0.202027
875.000 21.386481 0.202252
876.000 20.960964 0.202644
877.000 21.145426 0.202348
878.000 20.728737 0.201566
879.000 20.751755 0.201194
880.000 20.787907 0.201248
881.000 20.581904 0.201540
882.000 20.577051 0.201495
883.000 20.581607 0.201102
884.000 20.580018 0.201100
885.000 20.830495 0.201139
886.000 20.428593 0.201279
887.000 20.522190 0.201165
888.000 20.770142 0.200626
889.000 20.524230 0.200274
890.000 20.314515 0.200084
891.000 20.322316 0.199589
892.000 20.240360 0.198478
893.000 20.062770 0.197563
894.000 19.789446 0.196644
895.000 20.050174 0.196698
896.000 20.156915 0.197497
897.000 19.549698 0.198165
898.000 20.158982 0.198717
899.000 20.116941 0.198938
900.000 20.237098 0.198831
901.000 19.997770 0.198531
902.000 20.321828 0.197881
903.000 20.149325 0.197488
904.000 20.222619 0.197095
905.000 19.411064 0.196613
906.000 19.790834 0.196187
907.000 19.568365 0.194927
908.000 18.867541 0.193368
909.000 19.213962 0.192235
910.000 18.513465 0.191197
911.000 18.591030 0.190485
912.000 18.110683 0.189779
913.000 18.293618 0.189082
914.000 18.262570 0.188159
915.000 18.125422 0.187058
916.000 17.541556 0.186375
917.000 17.602199 0.186315
918.000 17.890961 0.186827
919.000 17.947419 0.187540
920.000 18.045316 0.187780
921.000 18.226712 0.188219
922.000 18.052920 0.188511
923.000 18.540667 0.189018
924.000 18.456865 0.189432
925.000 17.908665 0.189646
926.000 18.363046 0.190058
927.000 18.363626 0.190627
928.000 18.075010 0.190979
929.000 18.568214 0.191277
930.000 18.615566 0.191774
931.000 18.959022 0.192383
932.000 18.871226 0.192670
933.000 19.366819 0.193304
934.000 19.505311 0.193922
935.000 19.358113 0.194597
936.000 19.354797 0.194803
937.000 19.134738 0.194793
938.000 19.354151 0.194879
939.000 19.403124 0.194956
940.000 19.214437 0.194653
941.000 19.178471 0.194162
942.000 18.972932 0.193900
943.000 18.991736 0.193164
944.000 18.975823 0.193035
945.000 19.050283 0.193016
946.000 18.691145 0.192772
947.000 18.895197 0.192836
948.000 18.767577 0.192708
949.000 18.732109 0.192470
950.000 18.576184 0.192371
951.000 18.922314 0.192720
952.000 18.723156 0.192830
953.000 18.898500 0.192759
954.000 18.745797 0.193204
955.000 19.072808 0.193915
956.000 19.333308 0.194211
957.000 19.307793 0.194053
958.000 18.947320 0.193834
959.000 18.876696 0.194085
