# date, mag, err_mag
-0.000 24.134983 0.216041
1.000 23.398156 0.215664
2.000 23.601953 0.215338
3.000 23.227618 0.214698
4.000 22.830126 0.214323
5.000 23.292445 0.214344
6.000 23.272731 0.214614
7.000 23.980474 0.215799
8.000 24.249034 0.216166
9.000 23.976437 0.216670
10.000 24.354064 0.217464
11.000 24.177445 0.217914
12.000 24.330150 0.218398
13.000 24.688530 0.218870
14.000 24.070402 0.218965
15.000 24.944830 0.218739
16.000 24.394315 0.218732
17.000 24.117912 0.219409
18.000 24.512584 0.219125
19.000 24.252769 0.218724
20.000 24.090389 0.218060
21.000 23.897320 0.217359
22.000 23.964021 0.217171
23.000 24.060011 0.217983
24.000 24.230271 0.218509
25.000 24.317075 0.219153
26.000 24.010279 0.219230
27.000 24.615744 0.219371
28.000 24.667093 0.219543
29.000 24.472294 0.219703
30.000 24.305926 0.219488
31.000 24.143636 0.219059
32.000 24.521418 0.218404
33.000 24.148753 0.218244
34.000 24.606902 0.218623
35.000 24.594177 0.219055
36.000 24.435938 0.218684
37.000 24.177344 0.218280
38.000 24.090781 0.218309
39.000 23.839998 0.218310
40.000 24.172915 0.217810
41.000 23.889161 0.217548
42.000 24.274739 0.218442
43.000 24.668376 0.220012
44.000 24.408370 0.220710
45.000 25.231406 0.220879
46.000 24.765963 0.220678
47.000 24.891786 0.220722
48.000 24.315245 0.220093
49.000 24.576072 0.219397
50.000 24.411992 0.219151
51.000 24.257350 0.218899
52.000 24.433197 0.219147
53.000 24.442576 0.218420
54.000 24.518802 0.218011
55.000 23.849750 0.217896
56.000 24.269880 0.217767
57.000 24.711589 0.217436
58.000 24.250368 0.216570
59.000 23.851673 0.215879
60.000 23.314827 0.215258
61.000 23.641195 0.214659
62.000 23.310683 0.213909
63.000 22.992439 0.213146
64.000 23.631545 0.213039
65.000 23.223500 0.213015
66.000 23.120415 0.212785
67.000 23.258454 0.212336
68.000 22.676608 0.211863
69.000 22.398298 0.210248
70.000 22.283189 0.209092
71.000 22.336064 0.208468
72.000 22.223860 0.208229
73.000 21.824522 0.208662
74.000 22.180640 0.208729
75.000 22.218540 0.208405
76.000 21.636520 0.207899
77.000 21.955306 0.207906
78.000 22.211292 0.208478
79.000 22.420349 0.209384
80.000 22.109271 0.209910
81.000 22.370070 0.210834
82.000 22.835328 0.211571
83.000 22.870102 0.212510
84.000 23.126048 0.213294
85.000 23.446340 0.213477
86.000 23.652397 0.213487
87.000 23.887689 0.214192
88.000 23.533716 0.215551
89.000 23.756533 0.216802
90.000 23.937367 0.217192
91.000 24.301402 0.216968
92.000 23.580350 0.216743
93.000 23.248852 0.216160
94.000 23.679091 0.216273
95.000 23.895220 0.216976
96.000 23.915601 0.217536
97.000 24.083373 0.217786
98.000 24.357803 0.217502
99.000 24.230976 0.217482
100.000 23.910087 0.217325
101.000 23.509605 0.217051
102.000 23.998493 0.216733
103.000 23.737997 0.216310
104.000 23.955906 0.215695
105.000 23.661391 0.214876
106.000 23.215594 0.213800
107.000 22.903296 0.214048
108.000 23.599809 0.215132
109.000 23.781836 0.215612
110.000 23.297726 0.215097
111.000 23.711433 0.214268
112.000 23.235008 0.214116
113.000 22.877887 0.213642
114.000 22.620069 0.213074
115.000 23.388278 0.212652
116.000 22.658419 0.212133
117.000 22.991960 0.211694
118.000 22.323618 0.211056
119.000 22.862972 0.210449
120.000 22.850231 0.210007
