# date, mag, err_mag
-0.000 23.882740 0.216468
1.000 23.903626 0.215990
2.000 23.535649 0.215599
3.000 23.693761 0.215026
4.000 23.422196 0.214597
5.000 23.674009 0.214472
6.000 23.762584 0.214577
7.000 24.023957 0.215395
8.000 23.710751 0.215825
9.000 23.561934 0.216321
10.000 23.644533 0.217028
11.000 24.059535 0.217537
12.000 23.925889 0.218040
13.000 23.984130 0.218529
14.000 24.315987 0.218749
15.000 24.163959 0.218687
16.000 24.531901 0.218695
17.000 24.912213 0.219170
18.000 24.418320 0.219081
19.000 24.478063 0.218819
20.000 23.951998 0.218311
21.000 24.198872 0.217694
22.000 23.939184 0.217388
23.000 23.949563 0.217826
24.000 23.876649 0.218248
25.000 24.756452 0.218802
26.000 24.101084 0.219017
27.000 24.232352 0.219208
28.000 24.540911 0.219393
29.000 24.640575 0.219564
30.000 24.619953 0.219468
31.000 24.513212 0.219171
32.000 24.180107 0.218658
33.000 24.486647 0.218405
34.000 24.400381 0.218581
35.000 24.108246 0.218884
36.000 24.735860 0.218702
37.000 24.245567 0.218409
38.000 24.514874 0.218352
39.000 23.983427 0.218321
40.000 23.962057 0.217963
41.000 24.036728 0.217693
42.000 24.126278 0.218213
43.000 24.763631 0.219396
44.000 24.355103 0.220159
45.000 24.833685 0.220537
46.000 24.578146 0.220556
47.000 24.931898 0.220627
48.000 24.775960 0.220236
49.000 24.484533 0.219681
50.000 25.021989 0.219362
51.000 24.459975 0.219073
52.000 24.728357 0.219154
53.000 24.081817 0.218635
54.000 24.256929 0.218239
55.000 24.257541 0.218032
56.000 24.232397 0.217870
57.000 24.064109 0.217585
58.000 23.808875 0.216906
59.000 23.174924 0.216250
60.000 23.585700 0.215633
61.000 23.379933 0.215037
62.000 23.367283 0.214328
63.000 23.445418 0.213593
64.000 23.669447 0.213292
65.000 23.277750 0.213143
66.000 23.331716 0.212916
67.000 23.165547 0.212531
68.000 23.094390 0.212107
69.000 22.800123 0.210880
70.000 22.383389 0.209773
71.000 22.207334 0.209008
72.000 22.250099 0.208564
73.000 22.584086 0.208692
74.000 22.375923 0.208710
75.000 22.501285 0.208488
76.000 21.812661 0.208095
77.000 22.115503 0.207990
78.000 22.215607 0.208329
79.000 22.386884 0.209011
80.000 22.101768 0.209534
81.000 22.175825 0.210346
82.000 22.272445 0.211077
83.000 22.823444 0.211944
84.000 23.580151 0.212743
85.000 23.210633 0.213124
86.000 22.942147 0.213291
87.000 23.395822 0.213854
88.000 23.496658 0.214942
89.000 23.850335 0.216088
90.000 23.849620 0.216695
91.000 23.682977 0.216767
92.000 23.833228 0.216698
93.000 24.017466 0.216310
94.000 23.927463 0.216303
95.000 24.227918 0.216761
96.000 23.833959 0.217227
97.000 24.363852 0.217537
98.000 24.130259 0.217451
99.000 24.159792 0.217452
100.000 24.366972 0.217352
101.000 24.021474 0.217142
102.000 24.045375 0.216870
103.000 24.047435 0.216501
104.000 23.932750 0.215972
105.000 23.813892 0.215270
106.000 23.709983 0.214330
107.000 23.524270 0.214225
108.000 23.459449 0.214878
109.000 24.178912 0.215321
110.000 23.598728 0.215108
111.000 23.558300 0.214522
112.000 23.265022 0.214282
113.000 22.868592 0.213870
114.000 23.058069 0.213358
115.000 23.143885 0.212925
116.000 23.134460 0.212425
117.000 22.930322 0.211975
118.000 22.964920 0.211384
119.000 22.879364 0.210796
120.000 22.774193 0.210311
121.000 22.572828 0.210336
122.000 22.639129 0.210567
123.000 22.581309 0.210589
124.000 22.452007 0.210633
125.000 22.851084 0.210238
126.000 22.103771 0.209361
127.000 22.184464 0.208591
128.000 22.076167 0.207788
129.000 21.348303 0.206659
130.000 21.840075 0.206167
131.000 21.536389 0.205794
132.000 21.755378 0.206272
133.000 21.876830 0.207392
134.000 21.756021 0.208004
135.000 22.141483 0.208124
136.000 22.183338 0.208410
137.000 22.335556 0.208252
138.000 22.145147 0.207868
139.000 21.654679 0.207668
140.000 22.262749 0.207808
141.000 22.277965 0.208177
142.000 22.410633 0.208828
143.000 22.490002 0.209473
144.000 22.399710 0.210218
145.000 22.852506 0.211112
146.000 22.870084 0.212072
147.000 23.761542 0.212997
148.000 23.170141 0.213331
149.000 22.927265 0.213069
150.000 23.032193 0.212797
151.000 23.340072 0.212472
152.000 22.879049 0.212316
153.000 22.452443 0.212181
154.000 23.282058 0.212178
155.000 23.005735 0.212021
156.000 22.728988 0.211547
157.000 22.933651 0.211309
158.000 22.603784 0.211384
159.000 22.577040 0.211506
160.000 23.040886 0.211572
161.000 22.854578 0.212148
162.000 23.232558 0.212866
163.000 23.058759 0.212574
164.000 23.132717 0.212111
165.000 22.959201 0.212020
166.000 22.569936 0.212338
167.000 23.170726 0.212435
168.000 22.882817 0.212239
169.000 23.163128 0.212203
170.000 23.093052 0.212634
171.000 23.442347 0.212957
172.000 23.056635 0.212885
173.000 22.618215 0.212571
174.000 22.985269 0.212562
175.000 23.263577 0.213025
176.000 23.215892 0.213646
177.000 23.279227 0.214060
178.000 23.694645 0.214059
