# date, mag, err_mag
-0.000 23.618790 0.216468
1.000 23.939694 0.215990
2.000 23.693706 0.215599
3.000 23.480253 0.215026
4.000 23.397787 0.214597
5.000 23.732766 0.214472
6.000 23.144967 0.214577
7.000 23.807144 0.215395
8.000 23.974827 0.215825
9.000 24.256721 0.216321
10.000 24.014081 0.217028
11.000 24.000497 0.217537
12.000 23.914180 0.218040
13.000 24.399931 0.218529
14.000 24.185086 0.218749
15.000 24.405190 0.218687
16.000 24.351619 0.218695
17.000 24.592523 0.219170
18.000 24.441961 0.219081
19.000 24.389548 0.218819
20.000 24.575642 0.218311
21.000 24.187745 0.217694
22.000 24.372607 0.217388
23.000 24.023083 0.217826
24.000 24.391188 0.218248
25.000 24.495309 0.218802
26.000 24.369347 0.219017
27.000 24.257852 0.219208
28.000 24.341963 0.219393
29.000 24.660131 0.219564
30.000 24.776994 0.219468
31.000 24.553281 0.219171
32.000 24.677087 0.218658
33.000 24.378592 0.218405
34.000 24.342709 0.218581
35.000 24.446589 0.218884
36.000 24.572057 0.218702
37.000 24.588835 0.218409
38.000 23.927242 0.218352
39.000 24.388382 0.218321
40.000 24.258616 0.217963
41.000 24.372620 0.217693
42.000 24.361933 0.218213
43.000 24.414408 0.219396
44.000 24.361615 0.220159
45.000 24.510556 0.220537
46.000 24.329386 0.220556
47.000 25.286220 0.220627
48.000 24.747670 0.220236
49.000 24.554136 0.219681
50.000 24.504994 0.219362
51.000 24.494821 0.219073
52.000 24.513127 0.219154
53.000 24.166450 0.218635
54.000 24.391251 0.218239
55.000 24.131204 0.218032
56.000 24.312742 0.217870
57.000 24.145060 0.217585
58.000 24.152691 0.216906
59.000 23.910043 0.216250
60.000 23.367021 0.215633
61.000 23.477998 0.215037
62.000 23.598315 0.214328
63.000 23.288747 0.213593
64.000 23.315448 0.213292
65.000 23.086919 0.213143
66.000 23.290731 0.212916
67.000 22.890199 0.212531
68.000 23.168983 0.212107
69.000 22.671303 0.210880
70.000 22.268520 0.209773
71.000 22.395275 0.209008
72.000 22.228524 0.208564
73.000 22.074968 0.208692
74.000 21.780584 0.208710
75.000 22.293030 0.208488
76.000 22.224189 0.208095
77.000 22.094902 0.207990
78.000 21.877476 0.208329
79.000 22.169194 0.209011
80.000 22.538679 0.209534
81.000 22.368255 0.210346
82.000 22.544025 0.211077
83.000 22.767604 0.211944
84.000 23.316694 0.212743
85.000 22.986029 0.213124
86.000 22.899096 0.213291
87.000 23.358200 0.213854
88.000 23.818046 0.214942
89.000 23.544318 0.216088
90.000 24.068194 0.216695
91.000 24.115787 0.216767
92.000 23.819705 0.216698
93.000 23.833995 0.216310
94.000 23.869535 0.216303
95.000 23.948535 0.216761
96.000 23.856744 0.217227
97.000 24.429506 0.217537
98.000 23.731424 0.217451
99.000 23.965174 0.217452
100.000 24.031436 0.217352
101.000 24.335165 0.217142
102.000 23.767235 0.216870
103.000 24.145074 0.216501
104.000 23.689354 0.215972
105.000 23.455899 0.215270
106.000 23.100019 0.214330
107.000 23.613201 0.214225
108.000 23.290915 0.214878
109.000 23.645532 0.215321
110.000 23.582891 0.215108
111.000 23.606229 0.214522
112.000 23.221487 0.214282
113.000 23.481723 0.213870
114.000 23.251056 0.213358
115.000 23.190167 0.212925
116.000 22.755088 0.212425
117.000 23.174331 0.211975
118.000 22.869835 0.211384
119.000 22.705235 0.210796
120.000 22.672300 0.210311
121.000 22.066139 0.210336
122.000 22.708483 0.210567
123.000 23.112815 0.210589
124.000 22.324948 0.210633
125.000 22.650817 0.210238
126.000 22.700205 0.209361
127.000 22.186532 0.208591
128.000 21.988597 0.207788
129.000 21.857214 0.206659
130.000 21.609016 0.206167
131.000 21.929786 0.205794
132.000 21.841530 0.206272
133.000 21.845442 0.207392
134.000 22.229034 0.208004
135.000 21.850278 0.208124
136.000 22.079009 0.208410
137.000 21.884598 0.208252
138.000 22.145509 0.207868
139.000 22.046768 0.207668
140.000 21.924121 0.207808
141.000 22.080389 0.208177
142.000 21.999067 0.208828
143.000 22.338324 0.209473
144.000 22.165418 0.210218
145.000 22.578195 0.211112
146.000 22.895553 0.212072
147.000 22.843397 0.212997
148.000 23.128159 0.213331
149.000 23.149386 0.213069
150.000 22.906418 0.212797
151.000 23.411853 0.212472
152.000 22.807615 0.212316
153.000 22.858558 0.212181
154.000 22.559354 0.212178
155.000 23.270581 0.212021
156.000 23.045459 0.211547
157.000 22.310970 0.211309
158.000 22.877449 0.211384
159.000 22.788175 0.211506
160.000 23.009324 0.211572
161.000 22.534913 0.212148
162.000 22.835900 0.212866
163.000 22.853041 0.212574
164.000 23.076996 0.212111
165.000 23.011618 0.212020
166.000 22.754495 0.212338
167.000 22.846193 0.212435
168.000 22.891713 0.212239
169.000 23.008560 0.212203
170.000 23.431553 0.212634
171.000 23.149086 0.212957
172.000 23.144407 0.212885
173.000 23.114653 0.212571
174.000 23.021076 0.212562
175.000 23.507678 0.213025
176.000 23.422958 0.213646
177.000 23.298050 0.214060
178.000 23.372147 0.214059
179.000 23.404722 0.214291
180.000 23.901587 0.214958
181.000 23.236039 0.215591
182.000 23.849851 0.215422
183.000 23.677770 0.215034
184.000 23.414803 0.214712
185.000 23.226981 0.214399
186.000 23.363442 0.214282
187.000 23.278504 0.214442
188.000 23.635287 0.214652
189.000 23.363525 0.214820
190.000 24.267352 0.214620
191.000 23.372618 0.214286
192.000 23.245836 0.214310
193.000 23.349716 0.214610
194.000 23.444742 0.214939
195.000 23.723806 0.215187
196.000 23.760898 0.215136
197.000 23.655053 0.215055
198.000 23.413437 0.214930
199.000 23.522426 0.214902
200.000 23.847850 0.215648
201.000 24.191782 0.216149
202.000 23.638576 0.216109
203.000 23.887501 0.215620
204.000 23.695580 0.215493
205.000 23.565806 0.215732
206.000 23.727478 0.216345
207.000 24.449235 0.217053
208.000 24.310481 0.217817
209.000 24.141128 0.218284
210.000 24.244650 0.218298
211.000 24.312749 0.218228
212.000 24.220038 0.218036
213.000 23.886923 0.217423
214.000 23.739461 0.216783
215.000 24.039318 0.216506
216.000 23.708872 0.216043
217.000 23.523585 0.215798
218.000 24.028218 0.216178
219.000 23.607702 0.216478
220.000 23.995277 0.216854
221.000 24.023363 0.217383
222.000 24.292328 0.217878
223.000 24.322125 0.218058
224.000 23.897887 0.218149
225.000 24.557064 0.218573
226.000 24.365053 0.218660
227.000 24.280033 0.218277
228.000 24.746215 0.217963
229.000 24.003211 0.217443
230.000 24.019827 0.217105
231.000 24.119530 0.217139
232.000 24.078951 0.217141
233.000 23.838373 0.216955
234.000 24.213924 0.217358
235.000 24.256243 0.218031
