# date, mag, err_mag
-0.000 24.162518 0.217332
1.000 23.860609 0.216928
2.000 24.039613 0.216537
3.000 23.650482 0.216069
4.000 23.896362 0.215635
5.000 23.735656 0.215323
6.000 23.525351 0.215138
7.000 23.406060 0.215306
8.000 23.796739 0.215455
9.000 24.036461 0.215705
10.000 23.835737 0.216105
11.000 24.011810 0.216495
12.000 23.511779 0.216915
13.000 24.181995 0.217354
14.000 24.712471 0.217695
15.000 24.552718 0.217899
16.000 24.158191 0.218073
17.000 24.374940 0.218401
18.000 24.437155 0.218523
19.000 24.420840 0.218533
20.000 24.148732 0.218384
21.000 24.358999 0.218109
22.000 23.893126 0.217879
23.000 24.450843 0.217927
24.000 23.913182 0.218042
25.000 24.671179 0.218281
26.000 24.073334 0.218457
27.000 24.494718 0.218641
28.000 24.546887 0.218827
29.000 24.750819 0.219007
30.000 24.751353 0.219076
31.000 24.459651 0.219030
32.000 24.410285 0.218844
33.000 24.252953 0.218687
34.000 24.476357 0.218679
35.000 24.438816 0.218754
36.000 24.506080 0.218682
37.000 24.376986 0.218549
38.000 24.085853 0.218477
39.000 24.111480 0.218416
40.000 24.466752 0.218227
41.000 24.274638 0.218038
42.000 24.412325 0.218146
43.000 24.453332 0.218613
44.000 24.603457 0.219060
45.000 24.671771 0.219435
46.000 25.033586 0.219676
47.000 25.020729 0.219892
48.000 24.984299 0.219892
49.000 24.158336 0.219741
50.000 24.319097 0.219592
51.000 24.781159 0.219409
52.000 24.762687 0.219351
53.000 24.193364 0.219069
54.000 24.025403 0.218792
55.000 24.569764 0.218561
56.000 24.239922 0.218352
57.000 24.327338 0.218103
58.000 24.432383 0.217685
59.000 24.112392 0.217221
60.000 23.880468 0.216731
61.000 23.948449 0.216221
62.000 23.770318 0.215641
63.000 23.644212 0.215023
64.000 23.931134 0.214551
65.000 23.287156 0.214173
66.000 23.405051 0.213813
67.000 23.169460 0.213419
68.000 23.289264 0.213019
69.000 23.332202 0.212292
70.000 23.271583 0.211510
71.000 22.558479 0.210790
72.000 22.774791 0.210177
73.000 22.037942 0.209829
74.000 22.477755 0.209533
75.000 22.148511 0.209217
76.000 22.308526 0.208861
